contestId,problem,points
1310,D,
803,G,
1929,C,
1929,B,
1929,A,
1894,C,
1894,B,
1894,A,
2008,E,
1916,B,
1930,B,
1970,A1,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
1925,D,
845,D,
845,B,
845,C,
845,A,
105327,D,
846,F,
846,E,
846,D,
846,C,
846,B,
846,A,
821,E,
821,D,
821,C,
821,B,
821,A,
1934,C,
1934,B,
1934,A,
105327,C,
105327,H,
105327,I,
105327,K,
105327,E,
105327,B,
105327,L,
105327,F,
105327,A,
888,C,
888,B,
888,A,
1901,E,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,C,
2009,D,
2009,B,
2009,A,
1901,D,
1901,C,
1901,B,
1901,A,
2008,H,
2008,G,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
1976,E,
2007,D,
1175,B,
2007,C,
2007,B,
2007,A,
1199,B,
1199,A,
825,F,
825,E,
1199,F,
2010,C2,
2010,C1,
2010,B,
2010,A,
4,D,
3,C,
2,A,
105222,K,
208,A,
580,A,
479,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
160,A,
405,A,
133,A,
318,A,
122,A,
105309,F,
105309,E,
105309,A,
105309,D,
105309,C,
105309,B,
2001,C,
2001,B,
2001,A,
557,B,
707,C,
627,A,
1665,A,
584,D,
1186,C,
1436,B,
1526,B,
1526,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1661,D,
1728,D,
1644,D,
1956,D,
628,E,
2004,F,
1956,C,
1956,A,
1956,B,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
105227,A,
2002,E,
2000,H,
2000,G,
2000,F,
2000,E,
2000,C,
2000,D,
2000,B,
2000,A,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1993,E,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
837,D,
837,C,
837,B,
837,A,
1491,D,
1491,C,
1491,B,
1491,A,
1978,E,
825,D,
825,C,
825,B,
1999,E,
1999,G2,
1999,G1,
1999,F,
1999,D,
1999,C,
1999,B,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
808,F,
808,E,
808,G,
808,D,
808,C,
808,B,
808,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
105206,F,100.0
1997,E,
105206,E,100.0
105206,D,100.0
1976,D,
1997,F,
1997,D,
1997,C,
1997,B,
1997,A,
1991,H,
151,A,
