contestId,problem,points
2025,C,
2025,B,
2025,A,
105390,B,
105390,A,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,F1,
105350,F,
105350,E,
105350,C,
105350,B,
2009,A,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2008,A,
2008,B,
2008,C,
2008,D,
2008,E,
2008,G,
2008,F,
2008,H,
2006,C,
2006,B,
2006,A,
2001,C,
2001,B,
2001,A,
2001,E1,
2004,E,
2000,E,
2000,H,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E2,
1998,E1,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,D,
1997,E,
1997,D,
1997,A,
1997,B,
1997,C,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,A,
1988,D,
1988,B,
1988,C,
1988,E,
1992,D,
1992,C,
1992,B,
1992,A,
1987,C,
1987,E,
1987,D,
1987,B,
1987,A,
1989,D,
1989,E,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1978,F,
1978,B,
1978,A,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,E,
1980,G,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1955,G,
1974,F,
1974,G,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,B,
1973,E,
1973,D,
1973,A,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,A,
1968,D,
1968,F,
1968,C,
1968,B,
1968,A,
1967,B2,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1955,C,
1955,B,
1955,A,
1957,C,
1957,E,
1957,D,
1957,B,
1957,A,
1951,D,
1951,E,
1951,B,
1951,A,
1405,C,
1952,D,
1952,A,
1950,F,
1950,G,
1950,C,
1950,E,
1950,D,
1950,B,
1950,A,
1945,C,
1945,B,
1945,A,
1943,B,
1943,A,
1948,G,
1948,F,
1948,A,
1948,D,
1948,C,
1948,B,
1941,D,
1941,E,
1941,F,
1941,C,
1941,B,
1941,A,
919,B,
1934,D2,
1936,D,
1936,B,
1936,A,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1932,G,
1932,F,
1932,D,
1932,C,
1932,B,
1932,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,F,
1929,B,
1929,A,
1931,G,
1931,E,
1931,F,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,E,
1928,C,
1928,B,
1928,A,
1927,G,
1927,E,
1927,F,
1927,D,
1927,C,
1927,B,
1927,A,
1918,B,
1921,G,
1920,F1,
1920,A,
1914,D,
1909,E,
1913,B,
1914,G2,
1914,G1,
1814,D,
1913,C,
1913,A,
1913,E,
1913,D,
1910,E,
1910,F,
1910,D,
1910,C,
1910,B,
1910,A,
1904,E,
1907,G,
1907,E,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1898,B,
1899,F,
1899,G,
1899,C,
1899,B,
1899,A,
1899,E,
1881,A,
1895,E,
1895,D,
1891,F,
1883,E,
274,B,
1881,E,
1881,C,
1881,G,
1881,F,
1881,D,
1881,B,
1886,E,
1886,C,
1886,B,
1886,A,
1886,D,
1876,D,
1876,C,
1876,B,
1876,A,
1878,A,
1874,D,
1874,C,
1874,A,
1878,E,
1878,F,
1878,C,
1878,B,
1882,D,
1882,C,
1882,B,
1882,A,
1873,A,
1873,G,
1873,H,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B1,
1868,C,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,A,
1867,B,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1862,A,
1861,D,
1861,C,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104544,C,
104544,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1850,B,
1850,A,
1862,G,
1862,C,
1862,F,
1862,E,
1862,D,
1862,B,
1860,D,
1860,C,
1860,A,
1860,B,
1860,E,
1858,B,
1858,C,
1858,D,
1858,E2,
1858,E1,
1858,A,
1857,G,
1857,B,
1857,E,
1857,F,
1857,D,
1857,C,
1857,A,
1856,C,
1856,B,
1856,D,
1856,A,
1856,E1,
1856,E2,
559,B,
104502,C,
104502,B,
104502,E,
104502,D,
104502,A,
1854,B,
1854,A1,
1849,E,
1849,C,
1851,F,
1851,E,
1851,C,
1851,A,
1851,G,
1851,D,
1851,B,
1852,A,
1852,C,
1852,B,
1850,H,
1850,G,
1850,E,
1850,F,
1850,C,
1850,D,
1848,D,
1848,C,
1848,E,
104471,B,
104471,A,
1559,D2,
1844,G,
1844,C,
1844,D,
1844,B,
1844,A,
448,C,
1846,E1,
1846,E2,
1846,G,
1846,F,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,D,
1847,F,
1847,B,
1847,A,
580,C,
1741,C,
1061,C,
1744,F,
104454,C,
104454,N,
104454,L,
104454,J,
104454,K,
104454,I,
1183,E,
1183,H,
1845,E,
1487,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
104443,F,
104443,H,
104443,B,
104443,D,
104443,A,
1843,E,
102586,H,
1843,F2,
1843,F1,
1843,D,
1843,C,
1843,B,
1843,A,
1030,C,
1835,C,
1835,A,
1834,C,
1834,A,
1291,C,
1841,E,
1841,F,
1841,C,
1841,D,
1841,B,
1841,A,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
104420,A,
104420,C,
1840,F,
1840,E,
1840,G1,
1840,D,
1840,C,
1840,B,
1840,A,
1838,B,
1838,C,
1838,A,
1838,D,
1839,D,
1839,C,
1839,B,
1839,A,
1157,F,
1433,E,
1830,C,
1830,B,
1830,A,
1837,F,
1837,D,
1837,E,
1837,B,
1837,C,
1837,A,
104386,F,
104386,D,
104386,C,
104386,B,
104386,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,B1,
1827,A,
1832,E,
1832,B,
1832,A,
1823,B,
104349,A,
104349,C,
104349,B,
104349,E,
104349,D,
104349,G,
1829,H,
1829,E,
1829,G,
1829,F,
1829,D,
1829,C,
1829,B,
1829,A,
1826,C,
1826,B,
1826,A,
1791,A,
104333,B,
104333,D,
104333,J,
104333,I,
104333,H,
104333,G,
104333,E,
104333,C,
104333,A,
104333,F,
1823,E,
1823,F,
1823,C,
1823,A,
1822,G2,
1822,G1,
1815,A,
1822,D,
1822,F,
1822,E,
1822,C,
1822,B,
1822,A,
1821,D,
1821,B,
1821,A,
1821,C,
104311,D,
104311,E,
104311,C,
104311,B,
104311,A,
1819,B,
1819,A,
104308,B,
104308,E,
104308,D,
104308,A,
104308,G,
104308,J,
104308,K,
104308,C,
104308,F,
1355,B,
1814,E,
1814,B,
1814,C,
1814,A,
1811,G2,
1811,G1,
1811,D,
1811,B,
1811,F,
1811,E,
1811,C,
1811,A,
1805,F1,
1805,D,
1805,E,
1805,C,
1805,B,
1805,A,
1798,E,
1812,F,
1812,C,
1812,E,
1812,B,
1812,D,
1812,J,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104264,G,
104264,F,
104264,H,
104264,D,
104264,A,
104264,B,
104264,E,
104264,C,
1798,D,
1798,C,
1798,B,
1798,A,
1806,E,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1804,B,
1804,D,
1804,C,
1804,A,
1794,D,
518,D,
1800,D,
1800,F,
1800,E1,
1800,E2,
1800,C1,
1800,C2,
1800,B,
1800,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,C,
1795,F,
1795,D,
1795,B,
1795,A,
1793,D,
1793,C,
1793,A,
1788,D,
1785,C,
1785,B,
1785,A,
1791,F,
1791,G2,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1780,D,
1780,B,
1780,A,
1780,F,
1780,E,
1792,E,
1792,B,
1792,D,
1792,C,
1792,A,
1777,E,
1777,C,
1777,D,
1777,B,
1777,A,
104146,J,100.0
104146,C,100.0
104146,I,100.0
104146,K,100.0
104146,H,100.0
104146,D,100.0
104146,G,100.0
104146,A,100.0
1782,D,
1782,C,
1782,B,
1782,A,
1775,C,
1775,F,
1775,E,
1775,D,
1775,B,
1775,A1,
1775,A2,
1765,M,
459,D,
1779,C,
1731,E,
