contestId,problem,points
2010,B,
2010,A,
1660,E,
1660,F2,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1657,E,
1657,C,
1657,B,
1657,A,
1481,D,
1555,E,
1555,D,
1555,B,
1555,C,
1555,A,
1229,B,
1003,F,
1003,E,
1220,E,
1472,E,
1493,D,
1551,F,
1551,E,
1551,D1,
1551,D2,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1543,B,
1543,A,
954,G,
954,E,
954,D,
954,C,
954,B,
954,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1534,C,
1534,B,
1534,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
103091,E,
103091,H,
103091,C,
103091,B,
103091,J,
103091,K,
103091,N,
103091,A,
1536,D,
1536,A,
1536,B,
1536,C,
1526,E,
1526,A,
1526,B,
1526,C1,
1526,C2,
1526,D,
1151,C,
1514,B,
1514,A,
1514,C,
1514,D,
102951,B,
102951,A,
103029,D,
103029,C,
103029,B,
103029,A,
1133,D,
1133,C,
1133,B,
1133,A,
1133,E,
1133,F2,
1133,F1,
979,C,
546,B,
59,B,
407,B,
920,F,
1450,B,
1450,D,
1450,A,
1508,B,
1508,A,
358,D,
1046,F,
1214,A,
1511,E,
1513,D,
1513,C,
1513,B,
1513,A,
102694,E,
102694,F,
102694,D,
102694,C,
102694,B,
102694,A,
1512,D,
1512,C,
1512,B,
1512,A,
1512,E,
1512,F,
1512,G,
1513,E,
1511,C,
1511,B,
1511,D,
1511,A,
1513,F,
1237,C2,
1237,C1,
1237,D,
1237,B,
1237,A,
965,C,
1082,B,
1183,D,
1329,A,
1191,E,
1191,F,
1260,D,
1496,F,
1281,C,
1268,A,
1285,D,
1277,D,
1220,B,
932,F,
660,F,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1503,E,
1503,D,
1504,F,
1503,C,
1503,B,
1503,A,
255,E,
1333,D,
1360,G,
500,D,
1154,E,
631,E,
319,C,
1498,F,
1498,E,
1083,E,
1178,F2,
1178,F1,
603,C,
850,C,
1484,A,
1506,D,
1506,F,
1506,G,
1506,E,
1506,C,
1506,B,
1506,A,
5,C,
863,E,
675,E,
872,B,
514,D,
1499,D,
1267,L,
802,B,
802,A,
700,B,
1499,E,
1499,C,
1499,B,
1499,A,
1486,B,
1486,D,
1486,C1,
1486,C2,
1486,A,
1495,D,
1496,D,
1496,B,
1496,A,
1496,C,
1478,A,
1478,B,
1480,A,
1480,B,
1481,A,
1481,B,
1485,A,
1485,B,
1487,A,
1487,B,
1490,A,
1490,B,
1490,C,
909,C,
1490,D,
1257,F,
1326,F1,
1326,D2,
1424,M,
1481,C,
1424,B,
1493,C,
1493,B,
1493,A,
1491,A,
1172,A,
869,C,
1494,E,
1494,C,
1494,D,
1494,B,
1494,A,
1385,G,
1400,C,
1438,C,
1475,F,
1492,D,
1492,C,
1492,B,
1492,A,
1476,B,
1476,A,
102942,F,
102942,E,
102942,A,
102942,D,
102942,C,
102942,B,
1475,C,
1475,B,
1475,A,
1475,G,
1475,E,
1475,D,
1469,D,
1469,C,
1469,B,
1469,A,
1472,D,
1472,C,
1472,B,
1472,A,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1459,A,
1463,D,
1463,C,
1463,B,
1463,A,
1457,E,
1457,D,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,A,
1462,B,
1462,C,
431,C,
1400,D,
1457,C,
1457,B,
1457,A,
1320,B,
1343,E,
1344,B,
1345,D,
1340,B,
893,E,
1336,A,
1012,C,
427,C,
1037,D,
747,D,
1461,E,
1461,D,
1461,B,
1461,C,
1461,A,
231,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1003,D,
1003,C,
1003,B,
1003,A,
999,F,
1453,F,
1453,D,
1453,C,
1453,B,
1453,A,
999,E,
999,D,
999,C,
999,B,
999,A,
1455,C,
1455,D,
1455,B,
1455,A,
988,F,
988,D,
988,C,
988,B,
988,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1439,B,
1440,D,
1439,C,
1440,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1372,E,
1328,F,
1438,D,
1447,D,
1447,E,
1438,B,
1438,A,
1446,C,
1446,B,
1446,A,
1447,C,
1447,B,
1447,A,
1443,C,
1443,B,
1443,A,
1442,B,
1442,A,
1162,E,
1162,D,
1147,B,
1162,C,
1162,B,
1162,A,
1445,D,
1445,C,
1445,B,
1445,A,
1444,B,
1444,A,
1437,B,
1437,D,
1437,C,
1437,A,
1000,D,
1435,C,
1435,D,
1435,B,
1435,A,
946,D,
4,D,
4,A,
4,C,
4,B,
1033,C,
679,A,
1436,D,
1436,C,
1436,A,
1436,B,
1092,F,
933,A,
1096,D,
1424,J,
1424,G,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,D,
1428,C,
1428,B,
1428,A,
1421,D,
1421,C,
1421,B,
1421,A,
1257,D,
1416,B,
1416,A,
1420,C2,
1416,C,
1420,D,
1420,C1,
1430,F,
1427,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1408,F,
1408,D,
1408,B,
1349,A,
1350,C,
1349,B,
1311,D,
1420,B,
1420,A,
1408,A,
