contestId,problem,points
549,H,
1420,C2,
1965,B,
1965,A,
1951,A,
1951,E,
1951,D,
1951,C,
1951,B,
1515,E,
1936,C,
103148,C,100.0
1854,D,
1854,B,
1854,A2,
1854,A1,
1852,B,
1852,C,
1852,A,
100610,A,
786,B,
840,D,
1835,A,
1841,C,
1841,E,
1841,D,
1841,B,
1841,A,
104090,G,
104090,A,
104090,K,
104090,C,
104090,D,
104090,F,
1387,B1,50.0
1830,A,
104197,G,
100135,A,
104252,F,
1758,F,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1408,F,
1824,B1,
1824,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1572,C,
1797,D,
1797,C,
1797,B,
1797,A,
1806,E,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1794,D,
1794,C,
1794,B,
1794,A,
1799,C,
1799,D2,
1799,D1,
1799,B,
1799,A,
468,B,
1789,D,
1789,C,
1789,B,
1789,A,
1795,A,
1771,F,
1793,E,
1503,D,
1389,A,
1503,B,
1503,A,
1793,D,
1793,C,
1793,B,
1793,A,
1785,B,
1785,D,
1785,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1779,B,
1779,D,
1779,C,
1779,A,
484,D,
100753,B,
438,D,
101175,C,
1684,D,
1693,C,
1693,B,
1693,A,
1697,E,
1697,C,
1697,D,
1697,B,
1697,A,
888,G,
103536,B,
1691,D,
1682,C,
1682,B,
1682,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1665,C,
1665,B,
1665,A,
1663,C,
1663,A,
1658,C,
1658,A,
1658,B,
1658,D1,
660,F,
1656,B,
1656,C,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1083,E,
1654,C,
1654,B,
1654,A,
1436,E,
1648,B,
1648,D,
1648,A,
1601,C,
1641,A,
321,E,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,B,
1402,A,100.0
896,B,
811,D,
100543,K,
1630,B,
1630,A,
1626,A,
919,D,
1628,C,
1628,B,
1628,A,
825,E,
994,A,
103536,A,
1589,F,
1589,D,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
1625,A,
472,D,
1616,C,
1616,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,C,
1622,B,
1622,A,
1588,D,
758,B,
758,A,
715,C,
1387,B2,50.0
321,C,
342,E,
1316,E,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1612,E,
1612,D,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,A,
1618,G,
1585,E,
1608,D,
409,H,
1608,B,
1608,C,
1608,A,
1199,F,
1279,F,
597,C,
1179,C,
1567,E,
1613,E,
1613,C,
1613,B,
1613,A,
1609,A,
1609,E,
1553,D,
1611,G,
1611,D,
1611,C,
1611,F,
1611,E2,
1611,E1,
1611,B,
1611,A,
1612,B,
1612,C,
1612,A,
1453,C,
1453,E,
1453,D,
1453,B,
1453,A,
1496,D,
1496,C,
1496,B,
1496,A,
1549,D,
1549,C,
1549,B,
1549,A,
1584,D,
1589,B,
1589,A,
1589,C,
1607,A,
1605,D,
1605,C,
1605,B,
1605,A,
1492,C,
1492,B,
1492,A,
1493,D,
1493,A,
102694,C,
1509,E,
1509,C,
1509,D,
1509,B,
1509,A,
1372,B,
1372,E,
1372,D,
1372,C,
1372,A,
1599,A,
1446,A,
1446,B,
102787,B,
102787,A,
1287,D,
1287,B,
1287,C,
1287,A,
1271,F,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1600,F,
1592,D,
1475,G,
1475,F,
1575,H,
1599,H,
1593,D2,
1593,D1,
1593,E,
1593,F,
1593,C,
1593,B,
1593,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,A,
1606,B,
1038,E,
1581,B,
1554,B,
1554,D,
1554,C,
1554,A,
1497,E1,
1497,B,
1497,C2,
1497,C1,
1497,D,
1497,A,
1575,I,
1601,B,
1601,D,
1602,D,
1602,F,
1582,F1,
1582,E,
1582,A,
1582,D,
1582,C,
1582,B,
1513,C,
750,E,
102644,H,
977,F,
101102,D,
522,D,
1182,E,
621,E,
1117,D,
222,E,
100199,E,
166,E,
185,A,
450,B,
691,E,
102644,I,
102644,D,
102644,F,
102644,E,
607,B,
877,F,
161,D,
86,D,
13,E,
576,C,
600,E,
1542,A,
911,G,
1043,F,
1541,C,
1541,B,
1541,A,
1539,B,
1539,D,
1512,F,
1528,A,
1535,C,
1525,D,
1526,C1,
1526,C2,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1515,C,
1516,C,
1517,C,
1527,B2,
1527,B1,
1520,G,
1520,F1,
1517,D,
102078,B,
1494,B,
1479,B2,
1479,B1,
877,D,
1486,E,
1486,A,
1490,G,
231,C,
340,D,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,D,
1485,A,
467,C,
264,B,
350,C,
348,A,
276,C,
363,C,
214,B,
463,C,
463,D,
446,A,
255,C,
486,C,
75,C,
493,D,
332,B,
189,A,
295,A,
285,C,
385,C,
271,D,
1263,D,
1245,C,
115,A,
363,B,
230,B,
277,A,
217,A,
476,B,
58,A,
337,A,
230,A,
122,A,
214,A,
96,A,
339,B,
208,A,
318,A,
71,A,
282,A,
281,A,
69,A,
344,A,
112,A,
231,A,
263,A,
236,A,
1480,B,
1480,A,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1444,A,
1474,B,
1474,A,
1473,D,
1473,E,
1472,G,
1472,F,
1438,B,
1438,A,
1443,C,
1443,B,
1443,A,
1365,D,
1445,B,
1445,A,
