contestId,problem
105112,D
104633,M
104633,J
104633,D
104633,G
104633,F
104633,C
104633,E
104633,O
104945,D
104945,E
104945,L
104945,B
104945,J
104945,A
104945,F
104945,I
104945,K
104334,E
104334,C
104197,G
104197,J
104197,I
104197,F
104197,B
104197,D
104197,K
104197,E
104197,A
104901,E
104901,B
104901,K
104901,G
104901,M
104901,A
104901,I
104901,D
104821,M
104821,D
104821,L
104821,A
104821,F
104821,C
104821,G
104821,I
104976,F
104976,A
104976,B
104976,H
104976,G
104976,J
104976,M
104976,D
104128,K
104128,E
104128,J
104128,B
104128,M
104128,A
104128,D
104128,G
104128,I
104555,D
104555,G
104555,K
104555,H
104555,C
104555,E
104555,B
104555,M
104555,F
104555,A
104555,L
104555,I
103990,B
103990,G
103990,I
103990,D
103990,F
103990,H
103990,C
104619,H
104619,E
104619,C
104619,B
104619,L
104619,K
104619,J
104619,A
102367,A
102367,B
102367,D
102367,C
104614,A
104614,K
104614,L
104614,F
104614,J
104614,C
104614,I
104614,G
104614,B
104614,D
104639,B
104639,F
104639,K
104639,G
104639,J
104639,I
104639,D
104639,A
104639,L
104077,B
104077,A
104077,L
104077,G
104077,F
104077,E
104077,C
104077,J
1812,A
1740,E
1740,D
1740,C
1740,B
1740,A
103627,L
103627,A
103627,C
103627,E
103627,B
1580,E
1641,C
1641,B
1641,A
1089,H
102835,G
103389,H
103389,E
103389,F
103389,C
103389,B
103389,I
103389,J
103389,A
103389,G
103389,D
103389,K
103438,K
103438,E
103438,J
103438,L
103438,B
103438,F
103438,G
103438,A
103438,N
103415,K
103371,J
103371,H
103427,D
103427,I
103427,H
103427,L
103427,G
103427,J
103427,F
103427,M
103427,B
103427,E
103409,B
103409,K
103409,D
103409,F
103409,J
103409,E
103409,G
103409,I
103409,A
103104,G
103104,C
103104,E
103104,K
103104,H
103104,I
103104,D
103104,A
103104,F
103119,J
103119,C
103119,G
103119,F
103119,D
103119,A
103119,L
103202,A
103202,E
103202,H
103202,K
103202,I
103202,C
103202,D
103202,M
103202,F
103202,G
103185,A
103185,H
103185,J
103185,E
103185,F
103185,K
103185,B
103185,L
103185,C
103185,N
103185,D
103373,G
103373,E
103373,F
103373,D
103373,J
103373,B
103373,A
103373,C
103328,H
103328,D
103328,K
103328,I
103328,C
103328,B
103328,J
103328,E
1586,E
1586,D
1586,C
1586,B
1586,A
1580,B
1580,C
1580,A
102501,L
1500,B
1500,A
103055,B
103055,D
103055,G
103055,I
103055,L
103055,J
103055,C
103055,M
103055,F
103055,A
1305,G
103049,I
103049,J
103049,G
103049,E
103049,D
103049,A
103049,F
103049,H
103049,K
103049,C
1305,F
102896,L
102896,B
102896,C
102896,A
102896,E
102896,K
102896,M
1483,D
1483,C
1483,B
1483,A
1495,B
1495,C
1495,A
102268,K
102268,H
102268,A
102916,C
102916,H
102916,K
102916,J
102916,F
102916,E
102916,M
102916,B
102916,L
102916,G
102916,D
102900,L
102900,H
102900,E
102900,D
102900,C
102900,I
102900,B
102900,M
102900,G
102759,D
102759,H
102759,J
102759,K
102803,E
102769,K
102769,E
102769,F
102769,G
102769,A
102803,F
102803,D
102803,J
102803,B
102803,L
102803,K
102803,C
102803,H
102803,G
102803,A
102770,G
102770,C
102770,A
102770,F
102770,B
102770,I
102770,E
102770,K
102201,I
102201,E
102201,F
102201,A
102576,K
102576,H
102576,F
102576,A
102576,G
102576,I
102576,L
102576,B
1394,D
1394,C
1394,B
1394,A
102556,H
102556,F
102556,G
102556,E
102556,C
102556,D
102556,B
102556,A
1366,G
1366,E
1366,D
1366,C
1366,B
1366,A
102606,D
102606,C
102606,F
102606,I
102606,A
1338,D
101879,F
101879,A
101879,K
101879,C
101879,H
101879,I
101879,D
101879,G
101879,J
101879,B
101879,E
102562,K
102299,B
102299,J
102299,D
102299,C
102299,A
102299,G
102299,H
102299,I
102299,F
102299,K
102566,G
102566,J
102566,A
102566,H
102566,D
102566,E
102566,F
102566,K
102566,B
102566,C
102566,I
102565,I
102565,A
102565,J
102565,E
102565,C
102565,D
102565,G
102565,H
1338,C
1338,B
1338,A
102562,G
102562,B
102562,D
102562,F
102562,E
102562,I
102562,H
100418,F
100418,E
100418,I
100418,H
100418,G
100418,C
100418,J
100418,D
100418,K
100418,B
100418,A
101191,A
101191,D
101191,H
101191,G
101191,C
101191,J
101191,I
101191,B
101191,E
101191,F
101191,K
100377,M
100377,N
100377,G
100377,L
100377,E
100377,J
100377,F
100377,H
100377,I
101192,C
101192,D
101192,B
101192,A
101192,F
101192,K
101192,H
101192,I
101192,G
101192,E
1329,C
1329,B
1329,A
101193,F
101193,D
101193,I
101193,G
101193,E
101193,C
101193,A
101193,H
102133,E
102133,H
102133,F
102133,C
102133,B
102133,A
102133,G
102133,I
102135,I
102135,D
102135,G
102135,K
102135,E
102135,B
102135,F
102135,C
102135,A
102135,H
102135,J
102136,G
102136,C
102136,F
102136,I
102136,E
102136,H
102136,J
102136,B
102441,C
102396,J
102396,K
102396,F
102396,E
102396,C
102396,I
102396,G
102396,H
102396,B
