contestId,problem,points
104875,J,
104875,H,
104875,C,
104875,I,
104757,L,
104757,H,
104757,G,
104757,B,
104757,K,
104757,E,
104757,I,
104757,F,
104757,A,
104757,D,
1902,C,
1902,B,
1902,A,
104011,F,
104011,D,
104011,E,
104011,J,
104011,N,
104011,K,
104011,C,
104011,M,
104011,H,
104011,L,
104011,B,
104011,A,
102001,E,
102001,C,
102001,K,
102001,G,
102001,F,
102001,J,
102001,L,
102001,D,
102001,H,
102001,A,
102001,I,
104713,J,
104713,E,
104713,H,
104713,D,
104713,C,
104713,I,
104713,F,
1252,L,
1252,J,
1252,B,
1252,G,
1252,E,
1252,K,
1252,F,
1252,H,
1252,C,
1252,A,
103366,D,
103366,I,
103366,H,
103366,G,
103366,F,
103366,J,
103366,C,
103366,A,
103366,B,
103366,L,
103366,K,
101142,E,
101142,D,
101142,B,
101142,I,
101142,J,
101142,G,
101142,C,
101142,F,
101142,K,
101142,A,
101002,G,
101002,B,
101002,J,
101002,D,
101002,C,
101002,E,
101002,F,
101002,I,
104639,E,
104639,B,
104639,K,
104639,G,
104639,J,
104639,I,
104639,D,
104639,A,
104639,L,
103081,L,
103081,H,
103081,G,
103081,I,
103081,D,
103081,F,
103081,C,
103081,K,
103081,E,
103081,A,
103102,H,
103102,J,
103102,A,
103102,D,
103102,I,
103102,F,
103102,L,
103102,M,
103102,B,
103102,E,
103328,D,
101173,L,
101173,J,
101173,E,
101173,B,
101173,H,
101173,F,
101173,C,
101173,A,
101173,K,
1773,D,
1773,G,
1773,B,
1773,H,
1773,A,
1773,K,
1773,E,
1773,F,
103640,A,
103640,B,
103640,L,
103640,J,
103640,H,
103640,I,
103640,F,
103640,M,
103640,K,
1868,C,
1868,B2,
1868,B1,
1868,A,
1792,F2,
1792,F1,
1852,C,
1852,B,
1852,A,
1842,F,
1842,E,
1842,C,
1842,B,
1842,A,
1835,C,
1835,A,
104077,D,
104077,A,
104077,B,
104077,E,
104077,G,
104077,L,
104077,C,
104077,F,
104077,J,
104065,L,
104065,D,
104065,J,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
103957,J,
103957,F,
103957,D,
103957,B,
103957,L,
103957,M,
103957,A,
104196,E,
104196,F,
104196,K,
104196,L,
104196,I,
104196,M,
104196,A,
104196,B,
104196,G,
104196,J,
651,B,
1468,M,
1468,G,
1468,I,
1468,A,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,N,
1468,C,
1468,E,
104197,N,
104197,C,
104197,J,
104197,D,
104197,B,
104197,F,
104197,K,
104197,I,
104197,E,
104197,A,
1800,G,
1776,C,
1776,I,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
802,C,
1096,G,
528,D,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1730,F,
100956,I,
100956,B,
100956,J,
100956,F,
100956,D,
1729,D,
1729,C,
1729,B,
1729,A,
104008,J,
104008,G,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
103964,J,
103964,F,
103964,K,
103964,G,
103964,E,
103964,D,
103964,H,
103964,C,
103964,A,
103964,L,
1458,F,
1043,G,
1307,G,
101986,J,
101986,K,
101986,G,
101986,E,
101986,F,
101986,B,
101986,I,
101986,C,
101986,A,
103861,E,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
1734,D,
1734,B,
1734,C,
1734,A,
101161,F,
101161,E,
101161,H,
101161,C,
101161,G,
101161,B,
101161,D,
101161,I,
101161,L,
103729,C,
103729,D,
103729,B,
103729,H,
103729,E,
103729,J,
103729,A,
103729,L,
103729,F,
103729,K,
100257,J,
103055,B,
103055,D,
103055,I,
103055,G,
103055,J,
103055,F,
103055,C,
103055,L,
103055,M,
103055,A,
101612,G,
101612,F,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
103860,C,
103860,J,
103860,K,
103860,G,
103860,E,
103860,L,
103860,F,
103860,A,
100257,G,
100257,C,
100257,K,
100257,A,
100257,F,
100257,B,
100257,I,
100257,H,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1674,B,
1674,A,
102007,D,
102007,E,
102007,H,
102007,I,
102007,K,
102007,J,
102007,G,
102007,F,
102007,B,
102007,C,
102007,A,
101205,I,
1687,A,
1687,B,
1684,C,
1684,F,
1684,D,
1684,E,
1684,B,
1684,A,
1676,F,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,D,
1677,C,
1677,B,
1677,A,
1402,C,100.0
70,D,
1446,F,
1270,H,
1579,D,
1609,C,
1578,H,
1592,C,
1648,D,
1648,C,
1648,B,
1648,A,
1482,F,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1402,B,100.0
1632,D,
1632,C,
317,D,
1628,B,
1628,A,
208,E,
321,C,
1621,G,
1621,D,
1615,E,
128,C,
1615,C,
1615,B,
1615,A,
1605,E,
1603,E,
1608,D,
1608,C,
1608,B,
1608,A,
1295,E,
1062,E,
1612,F,
1612,G,
1614,E,
1421,E,
708,C,
954,E,
521,E,
1603,D,
1603,C,
1603,B,
1603,A,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1586,E,
1182,E,
1598,F,
1333,F,
1580,D,
1580,B,
1580,C,
1580,A,
1168,D,
1168,B,
1168,C,
1572,C,
1574,E,
1572,A,
1508,A,
1517,E,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1552,F,
1552,E,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
713,C,
1545,A,
1545,B,
1387,A,100.0
1386,C,100.0
1386,A,100.0
196,E,
1540,B,
1540,A,
1103,D,
1523,E,
1523,A,
1523,D,
1523,C,
1523,B,
1528,B,
1528,A,
1403,B,100.0
1403,A,100.0
875,F,
1193,A,100.0
461,B,
1503,C,
1503,A,
1503,B,
1387,B1,50.0
1402,A,100.0
1495,D,
1500,B,
1500,A,
1495,C,
1495,B,
1495,A,
868,F,
1387,B2,50.0
1491,C,
1491,D,
1491,B,
1491,A,
1492,C,
1492,B,
1492,A,
576,C,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1101,G,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
959,F,
607,B,
1394,D,
1479,D,
1479,B2,
1479,B1,
1479,A,
559,C,
932,F,
1353,D,
1316,E,
600,E,
1092,F,
1187,E,
1467,E,
1043,F,
1383,B,
1408,D,
1450,D,
1466,E,
847,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1142,B,
1458,D,
1458,C,
1458,B,
1458,A,
466,D,
626,F,
1207,F,
1450,B,
1450,A,
1453,D,
102500,E,
102500,A,
102500,C,
102500,G,
102500,F,
102500,I,
1456,C,
1456,B,
1456,A,
449,D,
383,E,
165,E,
965,E,
1358,E,
1438,D,
1446,C,
1446,B,
1446,A,
1283,F,
1323,B,
1442,B,
1442,A,
592,D,
1444,A,
1096,F,
1437,F,
1437,E,
1437,D,
1437,B,
1437,C,
1437,A,
1426,D,
1375,C,
1434,A,
1434,B,
718,C,
1427,D,
1427,B,
1427,C,
1427,A,
1408,E,
1408,F,
1408,B,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
24,E,
1355,B,
1358,F,
1371,A,
1406,E,
1406,C,
1406,B,
1406,A,
1320,C,
331,B1,
1401,C,
777,E,
1404,B,
1404,A,
883,E,
1396,A,
1400,D,
1400,B,
1400,C,
1400,A,
1401,F,
1401,B,
1401,D,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1399,F,
1394,B,
962,B,
579,B,
1012,A,
1185,F,
1092,E,
1152,C,
1010,C,
1091,C,
1225,D,
322,B,
1088,C,
1383,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1375,A,
1375,B,
1374,E1,
1373,D,
1373,A,
1373,C,
1373,B,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,A,
1364,B,
342,E,
1365,E,
1365,D,
1365,A,
1365,B,
1365,C,
1363,A,
1363,B,
1350,B,
1350,C,
1350,A,
1348,B,
1348,D,
1348,C,
1348,A,
1238,A,
1311,A,
1342,D,
1342,C,
1342,B,
1342,A,
518,B,
1339,B,
1339,A,
1330,D,
1330,B,
1330,A,
1331,G,
1331,C,
1331,B,
1331,D,
1331,A,
1328,E,
1328,B,
1328,C,
1328,A,
1327,B,
1327,C,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1305,B,
1305,A,
1313,C2,
1313,C1,
1285,C,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
1295,B,
1295,C,
1295,A,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1285,B,
1285,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,A,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,B1,
1282,A,
1266,B,
1266,A,
1281,B,
1277,A,
1260,C,
1265,D,
1265,C,
1265,B,
1265,A,
1263,D,
1263,B,
1263,C,
1263,A,
1253,A,
1253,C,
1257,C,
1257,B,
1257,A,
1250,H,
1242,A,
1243,B1,
1243,A,
1256,A,
1256,C,
1256,D,
1249,C2,
1249,C1,
1249,B1,
1249,A,
1248,B,
1248,A,
1237,A,
