contestId,problem,points
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
104288,G,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,A,
1936,B,
1936,A,
1924,B,
1924,A,
1922,E,
1922,C,
1922,D,
1922,B,
1922,A,
1920,F1,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1919,D,
1919,C,
1919,B,
1919,A,
1779,C,
1779,D,
1779,B,
1779,A,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1912,H,
1912,G,
1912,D,
1912,A,
1912,K,
1912,L,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,C,
1901,D,
1901,B,
1901,A,
1835,B,
1835,C,
1835,A,
1893,C,
1893,B,
1893,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
1876,B,
1876,A,
1874,D,
1874,B,
1874,C,
1874,A,
101221,G,
101221,E,
101221,I,
101221,C,
101221,D,
101221,K,
1591,F,
101208,I,
101205,F,
101208,C,
101208,A,
101208,H,
101208,J,
101208,D,
101208,F,
101205,G,
101205,A,
101175,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
101205,I,
101205,L,
101205,E,
101205,K,
101205,C,
101205,D,
101205,B,
101175,I,
1773,I,
101175,F,
101175,J,
101175,E,
101175,A,
101175,H,
101175,C,
101175,K,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1852,B,
1852,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1845,D,
1845,C,
1845,B,
1845,A,
1776,I,
1776,J,
1776,C,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
104324,F,
104324,K,
104324,C,
101612,G,
101612,H,
101612,E,
101612,L,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
104324,I,
104324,G,
104252,B,
104252,K,
104252,F,
104252,C,
104252,H,
104252,A,
104252,M,
104252,L,
104252,I,
104252,E,
104252,D,
1815,B,
1815,A,
1819,B,
1819,D,
1819,A,
103637,H,
103637,F,
103637,A,
103637,J,
103637,I,
103637,K,
103637,C,
103637,L,
103637,B,
104064,F,
104064,H,
104064,D,
104064,J,
104064,G,
104064,A,
104064,K,
1773,D,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
103640,J,
103640,M,
103640,I,
103640,H,
103640,F,
103640,K,
1737,C,
1737,B,
