contestId,problem,points
1714,D,
1714,C,
1714,B,
1714,A,
1712,D,
1712,C,
1712,B,
1712,A,
1716,C,
1716,D,
1716,B,
1716,A,
1713,D,
1713,C,
1713,B,
1713,A,
1701,C,
1698,D,
1698,C,
1698,B,
1698,A,
1688,B,
1688,A,
1676,G,
1676,D,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1652,E,
1652,C,
1652,B,
1652,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
101713,1,
1623,C,
1623,B,
1623,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1619,D,
1619,H,
1619,G,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1620,B,
1620,A,
1585,D,
1585,C,
1585,B,
1585,A,
963,B,
1033,E,
924,C,
103369,J,
103369,B,
1613,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1614,C,
1614,E,
1614,D2,
1614,D1,
1614,B,
1614,A,
1610,C,
1610,B,
1610,A,
1607,H,
1607,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1601,C,
1601,B,
1601,A,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1583,D,
1583,C,
1582,B,
1582,A,
1519,D,
1519,C,
1519,B,
1519,A,
1535,C,
1535,B,
1535,A,
1583,B,
1583,A,
1594,D,
1594,C,
1594,B,
1594,A,
103113,B,
103113,I,
103113,K,
103113,E,
103113,A,
1534,D,
1534,C,
1534,B,
1534,A,
1540,B,
1545,B,
1545,A,
1540,A,
1592,E,
1580,B,
1592,D,
102136,H,
102136,E,
102136,J,
102136,B,
1580,C,
1580,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1542,B,
1542,C,
1542,A,
1550,E,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,F,
1551,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1521,B,
1521,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,D,
1567,B,
1567,A,
1556,D,
1556,E,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,D1,
1554,C,
1554,B,
1554,A,
1554,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1550,C,
1550,B,
1550,A,
1559,E,
1559,C,
1559,B,
1559,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1555,B,
1555,A,
1557,A,
1557,B,
1557,E,
1557,C,
1557,D,
1555,C,
1555,F,
1555,E,
1555,D,
1554,D,
1548,D1,
1530,E,
1548,B,
1548,A,
1552,E,
1552,F,
1552,C,
1552,D,
1552,B,
1552,A,
1530,D,
1530,C,
1530,B,
1530,A,
1482,A,
1517,A,
1505,A,
1483,D,
1482,E,
1482,D,
1482,C,
1482,B,
1495,A,
1491,D,
1491,B,
1491,C,
1491,A,
1492,D,
1485,F,
1481,C,
1481,B,
1481,A,
1479,C,
50,A,
1476,D,
1476,C,
1476,B,
1476,A,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1470,C,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1459,D,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1453,A,
102836,C,
102836,G,
102836,B,
102836,H,
102836,D,
102836,E,
102836,I,
102836,F,
102836,A,
1450,D,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1415,D,
1438,E,
1446,D1,
102860,J,
102860,L,
1446,C,
1446,B,
1446,A,
1398,F,
1398,E,
1420,D,
1426,D,
1443,E,
1426,E,
1426,F,
1427,C,
1422,F,
1422,D,
1427,D,
1428,A,
1428,B,
1428,C,
1428,D,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1436,A,
1436,C,
1436,B,
1433,F,
1430,E,
1433,G,
101154,D,
101154,F,
101154,E,
101154,A,
101154,C,
101154,B,
101154,G,
101154,H,
1404,C,
1408,F,
1408,E,
101320,A,
101320,D,
101320,B,
1408,D,
1416,B,
1416,C,
1417,E,
102086,3,100.0
101319,A,
101319,B,
101319,D,
1421,D,
101171,K,
101171,D,
101171,G,
101171,E,
101171,J,
101171,I,
101171,C,
101171,A,
1442,B,
1442,C,
1442,A,
101614,E,
100044,H,
100044,G,
100044,E,
100044,K,
100044,A,
100044,F,
100044,D,
101614,J,
101614,A,
101614,F,
101614,H,
101614,D,
101614,B,
101614,C,
101614,G,
1437,F,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102793,H,
102437,B,
102793,I,
102793,C,
102793,B,
102793,F,
102793,D,
102793,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1436,E,
1436,D,
1428,F,
1428,E,
1421,C,
1421,B,
1421,A,
1427,B,
1427,A,
101939,J,
101939,C,
101939,I,
101939,H,
101939,D,
101939,F,
101939,E,
101939,B,
101939,G,
101939,A,
101619,B,
101619,A,
101619,H,
101619,C,
101619,I,
101619,G,
101619,F,
101619,J,
101619,E,
101619,K,
100266,H,
100266,J,
100266,C,
100266,D,
100266,E,
100266,A,
100266,F,
100266,B,
102024,H,
102024,F,
102024,A,
102024,D,
102024,G,
102024,C,
102024,J,
102407,I,
102407,H,
102407,G,
102407,D,
102407,J,
102407,F,
102407,A,
1409,A,
1409,B,
1409,C,
1409,D,
1409,E,
1400,A,
1400,B,
1400,C,
1400,D,
1400,E,
1409,F,
1392,E,
102420,E,
