contestId,problem,points
105385,M,
105385,C,
105385,J,
105385,K,
105385,F,
105385,I,
105385,A,
2023,B,
2023,C,
2023,A,
1455,F,
2018,D,
2018,C,
2018,B,
2018,A,
1062,F,
51,F,
1713,F,
341,E,
1476,F,
1117,G,
675,E,
1955,B,
1609,G,
1251,E2,
501,C,
1983,B,
1625,D,
1152,D,
441,D,
1671,C,
1063,F,
1654,F,
2006,D,
2006,C,
2006,B,
2006,A,
1975,D,
1975,C,
1975,B,
1975,A,
1743,E,
566,C,
1592,F1,
1132,E,
294,E,
1613,F,
1097,G,
722,E,
2002,G,
2002,D1,
2002,F2,
2002,F1,
2002,E,
2002,C,
2002,B,
2002,A,
1408,G,
1486,E,
1004,E,
1623,E,
1889,C2,
193,B,
1463,E,
1234,D,
353,E,
908,D,
337,E,
1673,C,
706,D,
23,C,
1198,B,
1900,E,
1725,K,
144,A,
1523,G,
1681,E,
383,E,
1924,B,
1924,C,
1924,D,
1928,F,
1984,E,
1987,E,
1987,F1,
1987,F2,
1987,D,
1987,C,
1987,B,
1987,A,
1984,F,
513,G3,
1336,D,
1984,G,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
13,E,
292,E,
500,E,
438,D,
2,B,
380,C,
1920,C,
1926,C,
1866,H,
1734,F,
1952,D,
1952,B,
1952,A,
887,B,
922,B,
1659,D,
1929,D,
1156,D,
1603,E,
1426,A,
1924,A,
1585,F,
1591,F,
1628,D1,
620,E,
629,E,
1320,C,
1320,D,
1320,B,
1320,A,
1916,D,
1916,C,
1916,B,
1916,A,
1028,G,
1305,F,
1876,D,
1876,C,
1874,C,
1864,E,
1864,F,
1863,G,
1863,E,
1859,F,
1856,E1,
1856,E2,
1854,A2,
1854,B,
1852,A,
1852,B,
1852,C,
1844,E,
1835,A,
1835,B,
1194,F,
1,A,
1814,E,
1887,B,
1887,A2,
1887,A1,
1804,B,
1804,A,
1876,B,
1876,A,
1799,G,
1874,A,
1844,F2,
1844,F1,
1854,C,
1257,G,
1863,C,
1863,D,
1863,B,
1863,A,
1864,D,
1864,B,
1864,A,
1473,G,
1398,G,
1389,E,
1392,H,
1801,D,
1854,A1,
1628,D2,
1844,D,
1844,C,
1844,B,
1844,A,
920,G,
382,E,
1547,B,
1692,A,
1737,E,
1499,F,
414,C,
703,D,
1428,F,
1469,F,
1609,E,
513,G2,
513,G1,
1575,I,
803,F,
792,E,
768,F,
1718,A1,
1718,A2,
51,E,
26,D,
22,E,
15,E,
546,D,
817,E,
321,C,
594,D,
354,D,
690,D2,
690,A3,
690,A2,
1765,F,
1812,J,
1812,D,
1812,B,
1812,A,
1019,B,
1599,C,
104270,J,
104270,C,
104270,M,
731,D,
1487,B,
1487,C,
1487,D,
1487,A,
884,E,
1333,E,
1167,F,
1778,D,
294,C,
1801,C,
1801,A,
86,D,
404,D,
1787,E,
1785,D,
1785,C,
1785,B,
1785,A,
1149,E,
1765,N,
1775,D,
1787,D,
1787,C,
1787,B,
1787,A,
1288,C,
817,D,
1151,F,
1196,E,
1737,D,
449,D,
295,C,
718,C,
613,C,
482,B,
594,A,
587,C,
570,D,
609,E,
578,C,
576,C,
280,C,
558,D,
498,D,
920,F,
1182,E,
461,B,
1765,K,
1765,D,
1765,B,
843,B,
249,E,
226,D,
229,C,
229,D,
268,D,
1009,F,
1114,E,
1715,F,
549,F,
1765,E,
1765,M,
656,F,
656,C,
656,A,
1748,E,
1748,D,
1748,B,
1748,A,
1085,C,
1080,C,
28,C,
101,D,
8,C,
610,C,
696,B,
713,D,
652,D,
514,C,
35,C,
835,C,
812,C,
208,E,
375,D,
600,E,
1311,F,
413,D,
1175,C,
1359,E,
366,D,
1311,E,
1738,D,
1738,C,
1738,B,
1738,A,
1693,A,
559,C,
45,G,
1372,E,
343,D,
353,C,
97,D,
1505,F,
727,C,
679,A,
1715,D,
1715,C,
1715,B,
1715,A,
1692,D,
1692,G,
1692,E,
1692,C,
1692,B,
1692,F,
1457,E,
1457,C,
1457,B,
1457,A,
1701,D,
1701,C,
1701,B,
1701,A,
427,B,
1662,H,
1662,A,
1505,B,
1663,C,
1663,H,
1666,E,
1666,L,
1666,I,
1666,J,
1666,C,
1666,D,
1663,E,
1663,A,
1649,C,
1649,B,
1649,A,
1637,D,
1637,C,
1637,B,
1637,A,
1631,B,
1631,A,
1589,D,
1589,C,
1589,B,
1589,A,
409,H,
409,C,
290,A,
744,B,
171,F,
171,D,
171,B,
171,A,
1207,E,
730,B,
1479,A,
1549,C,
1549,A,
1550,C,
1550,B,
1550,A,
282,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1328,D,
478,C,
1505,E,
1505,C,
1505,A,
1481,C,
1481,B,
1481,A,
1476,A,
1465,C,
1465,B,
1465,A,
977,E,
839,C,
1146,C,
1407,C,
1425,F,
1167,B,
377,A,
1352,F,
1285,B,
545,C,
1360,E,
698,A,
476,B,
550,A,
550,C,
580,C,
50,A,
158,A,
4,A,
231,A,
71,A,
1195,C,
1435,B,
1435,A,
1436,B,
1436,A,
1365,D,
1423,K,
1424,J,
20,C,
651,A,
520,B,
500,A,
489,C,
489,B,
414,B,
327,A,
289,B,
189,A,
166,E,
65,A,
59,A,
1408,B,
1408,A,
1359,B,
1113,A,
1206,B,
1339,A,
580,A,
910,A,
1323,A,
1180,A,
894,A,
702,A,
996,A,
1409,D,
1409,C,
1409,B,
1409,A,
1364,C,
1364,B,
1364,A,
