contestId,problem
343.0,D
486.0,D
1996.0,F
1996.0,C
1996.0,E
1996.0,D
1996.0,B
1996.0,A
1995.0,B2
1995.0,C
1915.0,G
1915.0,F
1915.0,E
1915.0,D
1915.0,C
1915.0,B
1915.0,A
311.0,B
1904.0,F
1904.0,E
1904.0,C
1904.0,D1
1904.0,D2
1904.0,B
1904.0,A
449.0,D
1907.0,E
1907.0,C
1907.0,B
1907.0,A
786.0,B
558.0,E
438.0,D
1901.0,E
1901.0,D
1901.0,C
1901.0,B
1901.0,A
1366.0,D
2.0,B
1438.0,C
600.0,E
86.0,D
660.0,F
1481.0,E
1894.0,D
1895.0,D
1895.0,C
1895.0,B
1895.0,A
321.0,C
1854.0,B
1886.0,C
1559.0,D1
1521.0,D
10.0,D
868.0,F
573.0,E
1043.0,F
13.0,E
1886.0,B
1886.0,A
891.0,C
1882.0,D
1882.0,C
1882.0,B
1882.0,A
100571.0,B
1830.0,B
965.0,E
665.0,E
456.0,D
1860.0,D
1860.0,B
1860.0,A
1858.0,D
1857.0,G
1856.0,C
1856.0,B
1856.0,A
1853.0,C
1855.0,B
1855.0,C2
1855.0,C1
1855.0,A
1849.0,C
1849.0,D
1849.0,B
1849.0,A
1851.0,F
472.0,D
490.0,F
1836.0,B
1836.0,C
1836.0,A
161.0,D
,253
1837.0,D
1837.0,C
1837.0,B
1837.0,A
1527.0,E
1828.0,D1
1828.0,C
1828.0,B
1828.0,A
1832.0,C
1832.0,B
1832.0,A
1826.0,C
1826.0,B
1826.0,A
1823.0,C
1823.0,B
1823.0,A
1822.0,F
1822.0,D
1822.0,C
1822.0,B
1822.0,A
1821.0,C
1821.0,B
1821.0,A
895.0,C
165.0,E
1804.0,C
1804.0,B
1804.0,A
1800.0,A
1800.0,E2
1800.0,E1
1800.0,D
1800.0,C2
1800.0,C1
1800.0,B
1796.0,C
1796.0,B
1796.0,A
1789.0,C
1789.0,B
1789.0,A
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1778.0,A
1750.0,B
1750.0,A
1749.0,C
1749.0,B
1749.0,A
1746.0,B
1746.0,A
628.0,D
1739.0,B
1739.0,A
1733.0,A
1729.0,D
1729.0,C
1729.0,B
1729.0,A
321.0,E
1726.0,C
1726.0,B
1726.0,A
1717.0,C
1717.0,B
1717.0,A
11.0,D
919.0,D
510.0,C
894.0,E
427.0,C
342.0,E
797.0,E
487.0,B
191.0,C
1213.0,G
1190.0,D
961.0,E
339.0,D
1699.0,B
1699.0,A
380.0,C
597.0,C
280.0,B
1175.0,B
547.0,B
1656.0,A
816.0,B
