contestId,problem,points
102428,G,
235,C,
713,C,
102511,H,
102511,G,
102511,D,
102511,A,
102511,E,
102482,H,
102482,A,
102482,F,
102482,K,
102482,B,
104344,F,
104344,G,
104344,H,
104344,I,
104344,J,
104344,K,
1816,A,
104252,B,
104252,M,
104252,L,
104252,K,
104252,I,
104252,H,
104252,G,
104252,E,
104252,D,
104252,C,
104252,A,
103855,M,
219,E,
1765,C,
1765,L,
1765,G,
1765,F,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
103855,E,
103855,J,
103855,F,
103855,D,
103855,A,
103855,H,
104013,F,
104013,E,
104013,L,
104013,N,
104013,C,
104013,D,
104013,I,
104013,M,
104013,B,
104013,A,
104114,I,
104114,B,
104114,C,
104114,E,
104114,K,
104114,H,
104114,G,
104114,F,
104114,N,
104114,A,
104012,F,
104012,D,
104012,K,
104012,E,
104012,B,
104012,M,
104012,L,
104012,C,
104012,N,
104012,A,
484,E,
1780,A,
1780,G,
1656,H,
103960,M,
103960,C,
103960,N,
103960,L,
103960,J,
103960,I,
103960,H,
103960,G,
103960,F,
103960,E,
103960,D,
103960,B,
103960,A,
1725,K,
1725,L,
1725,F,
1725,C,
1725,M,
1725,H,
1725,G,
1725,B,
1725,A,
102040,G,
102040,B,
102040,H,
102040,I,
102040,C,
102040,F,
102040,E,
102040,J,
103091,I,
103091,L,
103091,B,
103091,G,
103091,K,
103091,C,
103091,A,
103091,N,
103091,H,
103091,J,
100112,I,
100112,F,
100112,L,
100112,E,
100112,G,
100112,K,
100112,J,
100112,H,
100112,B,
100112,D,
100112,C,
100112,A,
101964,F,
101964,H,
101964,G,
101964,I,
101964,B,
101964,C,
101964,K,
101964,E,
1706,E,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
300,C,
550,A,
1369,D,
103470,C,
103470,L,
103470,I,
103470,H,
103470,M,
103470,D,
103470,A,
100490,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
103640,B,
101170,J,
1666,E,
1666,F,
1666,I,
1666,L,
1666,J,
1666,C,
1666,D,
103443,K,
20,C,
103640,H,
100603,B,
100603,E,
100603,F,
100603,C,
100603,G,
100603,J,
100603,H,
100517,L,
100517,K,
100517,J,
100517,I,
100517,H,
100517,D,
100517,B,
103430,K,
103430,I,
103430,A,
1612,G,
103430,D,
103430,H,
103430,E,
103430,J,
103430,C,
103430,L,
103430,G,
103430,N,
103430,F,
103430,M,
103430,B,
103176,F,
103176,B,
103176,J,
103176,I,
103176,D,
103176,E,
103176,C,
103176,L,
103176,H,
103176,A,
103176,K,
103176,G,
101170,K,
101170,A,
101170,B,
101170,H,
101170,C,
101170,I,
101170,F,
101170,E,
102001,C,
87,E,
101174,H,
101174,B,
101174,E,
101174,D,
101174,C,
101174,F,
101174,K,
103256,H,
103185,A,
103577,K,
869,E,
103486,F,
103486,D,
103486,G,
103486,I,
103486,C,
103486,H,
103486,K,
