contestId,problem
1882,E1
1882,D
1882,C
1882,B
1882,A
1860,D
1860,C
1860,B
1860,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1742,B
1742,A
1735,B
1735,A
1738,B
1738,A
1739,B
1739,A
1734,A
1729,E
1729,D
1729,C
1729,B
1729,A
1728,C
1728,B
1728,A
1721,D
1721,C
1721,B
1721,A
1715,B
1715,A
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,B
1716,A
1714,A
1714,E
1714,D
1714,C
1714,B
1704,A
1704,C
1704,B
1711,A
1706,C
1706,B
1706,A
1708,B
1708,A
1705,B
1705,A
1690,G
1699,D
1699,E
1702,C
1702,B
1702,A
1701,A
1701,C
1701,B
1698,A
1697,B
1699,B
1700,A
1692,A
1699,C
1699,A
1620,A
1594,A
1573,A
1566,B
1566,A
1555,B
1555,A
