contestId,problem,points
762,E,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1553,D,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1292,C,
1292,B,
1292,A,
1286,C1,
1286,A,
1286,B,
1201,B,
1192,B,100.0
1192,C,100.0
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1156,G,
1156,F,
1156,E,
1156,D,
1149,B,
1149,A,
1151,F,
1151,E,
1151,C,
1151,D,
1119,F,
407,E,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1140,G,
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1145,D,
1145,C,
1145,A,
1131,G,
1136,E,
1137,E,
1137,D,
1137,C,
1137,B,
1137,A,
1132,G,
1132,E,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1138,B,
1138,A,
1120,B,
1120,D,
1120,A,
1120,C,
1117,F,
1117,G,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1111,A,
1111,B,
1111,C,
1106,F,
1106,B,
1106,E,
1106,C,
1106,D,
1106,A,
1045,I,
982,C,
1027,F,
1027,G,
710,F,
710,E,
1025,E,
1025,C,
1025,D,
1025,A,
1025,B,
990,G,
990,F,
997,C,
997,B,
997,A,
1000,G,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
436,F,
896,E,
739,C,
976,F,
976,E,
776,F,
716,E,
321,C,
959,D,
959,F,
959,E,
961,F,
961,G,
961,E,
963,C,
963,A,
963,B,
962,G,
962,F,
962,E,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
955,F,
955,E,
955,D,
954,C,
954,I,
954,G,
954,H,
954,E,
954,F,
954,D,
954,B,
954,A,
929,D,
929,B,
929,C,
936,B,
936,C,
936,A,
928,B,
928,A,
908,C,
908,B,
908,A,
911,B,
911,D,
911,A,
911,G,
911,F,
911,C,
911,E,
909,B,
909,A,
909,F,
909,E,
909,D,
909,C,
906,C,
906,B,
906,A,
903,D,
903,G,
903,F,
903,E,
903,C,
903,B,
903,A,
891,C,
891,B,
891,A,
809,B,
101365,E,
804,C,
804,D,
804,A,
804,B,
772,C,
772,A,
772,B,
797,A,
797,E,
797,B,
797,C,
788,B,
792,A,
792,B,
792,D,
792,C,
786,B,
786,A,
771,C,
771,B,
771,A,
770,B,
770,A,
770,D,
776,C,
776,E,
776,D,
776,B,
776,A,
768,C,
768,F,
768,B,
768,E,
768,D,
768,A,
740,A,
739,B,
739,A,
737,D,
737,B,
737,C,
737,A,
704,A,
702,C,
702,E,
702,D,
702,B,
702,A,
580,E,
690,A1,
690,D2,
690,D1,
690,C2,
690,C1,
690,F1,
685,B,
685,A,
678,D,
678,E,
678,C,
678,B,
678,A,
679,A,
641,C,
641,D,
666,B,
670,F,
670,C,
670,E,
670,D1,
670,D2,
670,B,
670,A,
666,A,
641,E,
663,C,
663,B,
663,A,
665,E,
665,D,
665,B,
665,C,
665,A,
660,D,
660,C,
639,D,
639,C,
639,B,
639,A,
638,D,
638,B,
638,A,
605,C,
644,C,
644,B,
644,A,
651,E,
637,D,
637,C,
637,B,
637,A,
651,D,
651,C,
635,E,
635,C,
635,D,
635,B,
635,A,
632,D,
632,C,
629,B,
629,A,
622,E,
628,D,
629,E,
629,C,
629,D,
628,F,
628,E,
628,C,
628,B,
628,A,
622,D,
622,C,
622,B,
626,D,
626,B,
626,C,
626,A,
622,A,
611,D,
592,E,
623,A,
610,B,
610,A,
611,C,
611,B,
611,A,
498,C,
609,E,
607,B,
607,A,
609,C,
609,D,
609,B,
609,A,
606,D,
606,B,
606,C,
606,A,
603,A,
577,A,
577,B,
577,E,
577,C,
550,E,
550,A,
550,D,
550,B,
550,C,
594,C,
595,B,
595,A,
601,A,
598,C,
598,D,
599,B,
599,D,
599,C,
599,A,
598,E,
596,C,
596,B,
596,A,
587,C,
592,D,
592,C,
592,A,
592,B,
587,B,
587,A,
591,D,
590,B,
591,E,
591,C,
591,B,
591,A,
584,C,
584,D,
584,A,
584,B,
583,D,
583,C,
583,B,
583,A,
581,D,
581,C,
580,D,
580,B,
580,C,
580,A,
571,A,
571,B,
566,F,
573,B,
572,A,
573,C,
573,A,
567,C,
570,B,
570,A,
567,D,
567,B,
567,A,
558,B,
558,A,
557,D,
557,C,
557,B,
557,A,
553,A,
294,A,
435,A,
552,E,
552,C,
552,D,
552,B,
552,A,
551,E,
551,C,
551,B,
551,A,
390,B,
180,C,
