contestId,problem,points
1870,D,
1870,C,
1870,B,
1870,A,
1810,F,
1812,D,
1812,E,
104196,F,
104196,I,
104196,E,
104196,K,
104196,D,
104196,J,
104196,L,
104196,M,
104196,B,
104196,A,
104196,G,
1776,F,
1776,L,
1776,H,
1776,A,
1785,D,
1780,F,
1780,E,
1787,F,
1787,D,
1787,C,
1787,B,
1787,A,
1780,D,
1782,E,
1782,D,
1775,E,
1764,G2,
1663,B,
1663,D,
1764,G1,
1774,F2,
1774,F1,
1779,G,
1768,E,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1726,C,
1726,B,
1726,A,
1764,D,
1764,C,
1764,B,
1764,A,
104064,E,
104064,L,
104064,H,
104064,G,
104064,F,
104064,J,
104064,D,
104064,A,
104064,K,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
104053,I,
104053,K,
104053,C,
104053,M,
104053,E,
104053,H,
104053,L,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1718,C,
1718,B,
1718,A1,
1718,A2,
1704,F,
1704,D,
1704,C,
1704,B,
1704,A,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1710,B,
1710,C,
1710,A,
1685,C,
1685,B,
1685,A,
1707,C,
1693,B,
1693,A,
1699,D,
1699,C,
1699,B,
1699,A,
1696,E,
1696,C,
1696,B,
1696,A,
770,A,
102307,F,
102307,L,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1637,E,
1663,C,
1663,A,
1578,I,
102056,L,
102056,D,
1656,H,
1656,G,
1656,E,
1656,F,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1641,A,
103577,H,
730,I,
1637,D,
1637,C,
1637,B,
1637,A,
1214,D,
1173,B,
1005,B,
1304,B,
1090,H,
1252,L,
1267,I,
1578,L,
1578,E,
1468,E,
1468,J,
1468,I,
1468,C,
1468,K,
1468,L,
1575,F,
103447,H,
103447,B,
103447,J,
103446,H,
103446,B,
103446,K,
103446,J,
103446,M,
103446,I,
103446,G,
103446,E,
103446,D,
103427,B,
103428,F,
103428,K,
103409,D,
103409,B,
103366,C,
102460,M,
1603,B,
1603,A,
103102,B,
103102,E,
101485,H,
101485,C,
1601,B,
1601,A,
103202,H,
103202,M,
103202,D,
103202,K,
103202,I,
103202,F,
103202,G,
1586,C,
1586,F,
1586,E,
1586,D,
1586,B,
1586,A,
101889,E,
101889,H,
101889,G,
101889,A,
101889,B,
1551,D1,
1592,F2,
1592,F1,
1600,E,
1600,D,
1600,I,
1600,J,
1594,E2,
1594,E1,
1594,C,
1594,B,
1594,A,
1575,G,
1574,E,
1572,E,
1572,C,
1572,B,
1567,E,
1559,D1,
1545,B,
1545,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1528,C,
1523,D,
1523,E,
1523,A,
1523,C,
1523,B,
1528,A,
1528,B,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1252,H,
1252,E,
1252,F,
1252,C,
1252,K,
1252,A,
1521,C,
1521,B,
1521,A,
1515,E,
1520,B,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,A,
1515,D,
1515,B,
1515,A,
1519,C,
1519,D,
1519,B,
1519,A,
1139,D,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
102156,A,
102156,J,
150,C,
150,D,
150,A,
150,B,
1485,F,
1492,C,
1500,A,
145,B,
145,C,
145,E,
145,A,
142,D,
142,A,
142,C,
142,B,
1438,D,
1485,D,
1490,G,
1475,G,
1475,F,
1475,C,
1475,B,
1475,A,
1451,D,
1426,A,
1426,C,
1426,F,
1425,A,
1,A,
