contestId,problem,points
2002,A,
1965,B,
1889,C1,
1974,E,
1974,F,
1974,D,
1974,G,
1974,B,
1974,A,
104873,A,
104873,E,
104873,G,
104873,B,
1931,E,
581,D,
1924,A,
1391,C,
1895,D,
101590,D,
104013,L,
104013,C,
104013,E,
104013,F,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
1471,D,
570,D,
1582,F1,
380,C,
1142,B,
1848,F,
101190,J,
101190,A,
101190,H,
101190,F,
101630,L,
101630,B,
101630,J,
101630,A,
101630,C,
101630,E,
1083,E,
86,D,
604,E,
768,E,
1741,C,
1774,E,
1774,D,
1774,C,
104094,L,
425,D,
1614,E,
1654,E,
466,B,
1684,D,
1684,B,
1684,A,
1254,D,
840,D,
103687,C,
103687,B,
1567,F,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1468,J,
1468,H,
1468,A,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1666,L,
1666,C,
1666,D,
101873,E,
101873,B,
1658,E,
1658,F,
101873,G,
101873,C,
101873,D,
101873,I,
101873,K,
1628,D1,
1628,C,
1628,B,
618,D,
1622,D,
1601,D,
1609,E,
1559,D2,
1559,D1,
1187,D,
1375,E,
1473,E,
1406,D,
1467,D,
1333,F,
1537,E2,
1400,E,
1607,H,
1579,G,
632,E,
627,C,
413,E,
663,A,
614,A,
607,B,
515,C,
1468,M,
1550,E,
954,G,
1016,C,
1301,D,
809,C,
613,D,
1119,F,
466,D,
102576,C,
1153,A,
1227,G,
1485,D,
1485,F,
1485,E,
1481,E,
1039,B,
986,C,
1479,D,
1479,C,
1156,D,
1392,F,
1364,E,
1239,D,
1436,E,
908,F,
1260,E,
1301,E,
678,F,
631,E,
1495,C,
1493,D,
815,C,
1442,C,
1428,F,
1428,E,
506,D,
1205,C,
1205,B,
156,C,
1371,E1,
1371,E2,
626,D,
869,C,
894,B,
300,C,
1239,A,
1486,E,
1486,C2,
1485,B,
1485,A,
1479,B2,
552,D,
180,E,
1479,B1,
1479,A,
1418,G,
1398,F,
1398,E,
1475,F,
1474,E,
1470,C,
1279,F,
1466,A,
486,D,
1466,G,
626,E,
1439,C,
1455,E,
1453,E,
1451,E1,
741,D,
1437,E,
1438,C,
1438,D,
1446,C,
102836,H,
102836,J,
102836,G,
102836,D,
102836,B,
102836,E,
102836,I,
102836,F,
102836,A,
1436,D,
1436,C,
102793,H,
102793,I,
102793,C,
102793,B,
102793,D,
102793,F,
102793,A,
1418,E,
1408,E,
1285,E,
1419,E,
1416,C,
1420,D,
1416,B,
1418,D,
1425,E,
1420,C2,
1434,D,
1413,E,
1413,C,
1413,D,
1413,B,
1413,A,
102772,C,
102772,D,
102772,E,
102772,A,
102772,H,
102772,B,
102772,G,
102772,I,
102772,J,
1030,E,
1422,C,
1426,F,
1426,E,
1426,D,
576,B,
1407,D,
839,D,
100551,A,
1354,G,
1236,E,
1404,C,
1334,F,
830,C,
833,B,
1244,F,
1245,F,
7,D,
1168,C,
1178,F1,
1278,E,
1154,G,
1166,D,
837,E,
840,B,
895,D,
900,E,
899,F,
899,E,
912,D,
797,E,
498,C,
1329,A,
1328,D,
359,D,
1403,A,100.0
1237,D,
1402,A,100.0
1119,D,
1284,C,
508,B,
739,E,
1312,D,
1401,F,
1091,E,
1091,D,
587,C,
1092,D1,
1110,D,
558,E,
444,C,
455,D,
867,E,
450,E,
446,C,
3,D,
1399,F,
940,E,
475,D,
689,D,
633,D,
571,B,
1082,E,
960,F,
903,D,
653,C,
1156,B,
598,E,
1385,G,
1183,G,
1183,E,
1223,D,
102644,E,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
710,E,
1312,E,
360,B,
687,C,
706,E,
627,A,
1380,E,
1380,D,
1325,E,
1305,F,
1114,F,
96,B,
1182,B,
456,B,
535,B,
1029,A,
598,A,
1110,A,
1311,F,
1333,D,
515,D,
1266,D,
1375,G,
1172,B,
1276,B,
1327,E,
1202,D,
1238,D,
991,E,
803,F,
584,B,
543,B,
920,E,
842,C,
675,C,
615,D,
1374,F,
1374,E1,
1167,E,
893,E,
1367,F2,
1348,E,
1175,F,
55,D,
1043,F,
1107,E,
1166,E,
1209,E1,
449,D,
453,B,
401,D,
900,D,
1140,E,
1175,E,
990,G,
713,C,
1223,F,
1221,E,
868,F,
1359,D,
478,D,
432,D,
2,B,
1253,E,
1216,F,
102534,A,100.0
1244,C,
1359,E,
1366,E,
1366,A,
1366,D,
1366,C,
1366,B,
911,E,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1365,D,
1365,E,
1216,E1,
1326,D1,
1326,D2,
1363,D,
1363,E,
1363,C,
1327,F,
348,C,
1230,D,
348,A,
830,B,
484,B,
551,C,
842,D,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1010,B,
1088,D,
1311,D,
1303,E,
888,G,
585,D,
912,E,
1105,D,
1105,E,
1257,F,
1179,C,
1327,D,
1354,C1,
1354,E,
1354,D,
1354,B,
1354,A,
1355,F,
1355,C,
1355,E,
1355,A,
1355,B,
1355,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1158,C,
1294,F,
1310,D,
1350,D,
1350,C,
1350,E,
1350,B,
1350,A,
978,F,
978,E,
978,D,
1190,C,
1271,D,
1219,G,
1305,D,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1157,G,
1254,B1,
1254,B2,
1248,D1,
1294,E,
1295,D,
1217,D,
1328,F,
959,D,
914,C,
1154,F,
1277,D,
1295,E,
1010,D,
1196,E,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1129,A1,
981,D,
1185,G1,
1129,A2,
1325,D,
949,C,
1204,C,
1257,D,
1000,B,
1101,D,
1118,E,
1111,B,
1214,A,
1348,B,
1348,D,
1348,A,
1348,C,
713,D,
1000,F,
1073,E,
1073,C,
1295,F,
1342,C,
1342,B,
1342,A,
559,C,
446,B,
1316,E,
1316,D,
1110,F,
1272,F,
895,C,
665,D,
884,F,
311,B,
932,F,
319,C,
1319,D,
1319,C,
1319,B,
1319,A,
1307,C,
1307,B,
1307,A,
1304,D,
1304,F2,
1304,F1,
1304,E,
1304,C,
1304,B,
1304,A,
1301,F,
813,E,
1215,E,
220,E,
343,D,
484,D,
438,D,
429,D,
333,D,
1303,D,
1303,C,
1303,B,
1303,A,
19,D,
89,C,
16,E,
486,E,
191,C,
61,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
383,C,
1208,F,
551,B,
551,E,
1300,E,
1300,D,
766,E,
928,B,
1187,E,
1108,E2,
620,E,
100100,D,
962,D,
863,D,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1249,E,
1063,B,
1168,A,
1172,A,
1165,E,
1144,E,
474,E,
770,D,
777,E,
777,D,
920,F,
670,D1,
1257,E,
1283,E,
246,E,
1151,B,
1184,D1,
100100,A,
645,D,
847,E,
926,B,
518,A,
1066,F,
1294,D,
1288,E,
1288,D,
165,E,
1285,D,
808,D,
1006,F,
474,F,
383,D,
1157,F,
145,E,
242,E,
525,D,
1198,D,
543,D,
519,E,
1101,C,
455,C,
279,B,
915,E,
1268,B,
1268,A,
1245,C,
37,C,
631,B,
631,C,
1272,E,
1272,B,
1272,A,
1272,D,
1272,C,
936,B,
1260,C,
1260,A,
1260,B,
102416,E,
102416,B,
102416,D,
102416,C,
1042,D,
102416,A,
1261,A,
102437,F,
102437,H,
1227,D2,
1227,D1,
1227,B,
1227,A,
555,A,
987,E,
987,D,
987,C,
1255,D,
102407,I,
102407,H,
102407,G,
102407,J,
102407,D,
102407,F,
102407,A,
708,A,
1210,B,
1237,A,
1214,D,
821,C,
102373,H,
102373,B,
102373,F,
102373,G,
102373,I,
102373,A,
1184,A1,
276,D,
1201,B,
1203,F2,
1203,F1,
617,E,
102420,H,
102420,K,
102420,J,
102420,A,
725,A,
118,E,
1256,E,
1256,C,
1256,A,
1256,D,
1256,B,
375,D,
269,A,
1225,B2,
150,A,
1244,A,
1244,E,
1244,D,
102022,J,
102022,D,
102022,B,
1234,F,
484,A,
1234,E,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,B,
1228,C,
1228,A,
864,E,
1068,B,
1037,D,
246,D,
118,D,
1209,G1,
546,D,
1230,C,
1230,B,
1230,A,
558,C,
1207,D,
1132,C,
1137,B,
1216,D,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
903,E,
1082,C,
265,D,
1209,D,
220,A,
459,C,
350,C,
339,C,
9,C,
388,A,
382,C,
1214,B,
1213,E,
1213,F,
1213,A,
1213,B,
1213,D1,
1213,D2,
1213,G,
1208,D,
1208,C,
1208,B,
1208,A,
193,A,
1076,E,
100124,F,
100124,C,
100124,B,
1205,A,
1203,D2,
1203,D1,
1203,B,
1203,E,
1203,C,
1203,A,
1201,C,
1201,A,
1196,F,
1196,D2,
1196,D1,
1196,B,
1196,A,
1156,E,
1197,D,
1197,C,
1197,A,
1197,B,
825,E,
1095,F,
1095,E,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,E,
1195,E,
1195,D2,
1195,D1,
1190,D,
1190,A,
1190,B,
1191,A,
120,J,
208,E,
321,E,
26,B,
448,C,
1111,C,
97,B,
549,B,
1189,D1,
342,E,
1189,C,
1189,B,
1189,A,
1066,E,
1180,B,
1186,C,
1186,D,
1186,A,
1183,D,
1183,B,
1183,A,
369,C,
427,C,
295,A,
1180,D,
1180,A,
1180,C,
1081,D,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
1182,C,
1182,A,
101295,B,
101295,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
101587,E,
101587,A,
101587,D,
101587,C,
1175,D,
1175,C,
1175,B,
1175,A,
1167,D,
277,A,
217,A,
489,D,
448,D,
109,A,
152,C,
463,C,
490,C,
486,C,
545,C,
1088,A,
1150,B,
1150,A,
1150,C,
1154,B,
1154,A,
1157,A,
1157,B,
1157,C1,
525,C,
1153,C,
1153,B,
101949,A,
441,C,
1119,B,
1119,A,
102023,F,
102023,E,
102023,A,
1144,D,
1144,F,
1144,C,
1144,B,
1144,A,
404,C,
