contestId,problem,points
842.0,C,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1466.0,E,
1463.0,E,
1463.0,D,
1463.0,B,
1463.0,A,
1455.0,D,
1455.0,B,
1455.0,C,
1455.0,A,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
101239.0,I,
101239.0,A,
101239.0,J,
101239.0,F,
101239.0,D,
1446.0,C,
1446.0,B,
1446.0,A,
1148.0,G,
1442.0,D,
1442.0,B,
1442.0,A,
1444.0,B,
1444.0,A,
1140.0,G,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1435.0,C,
1435.0,E,
1435.0,D,
1435.0,B,
1435.0,A,
1428.0,D,
1428.0,C,
1428.0,A,
986.0,C,
494.0,C,
494.0,D,
494.0,B,
494.0,A,
1408.0,A,
1408.0,D,
1408.0,C,
521.0,B,
521.0,E,
521.0,D,
521.0,C,
521.0,A,
1119.0,F,
1416.0,C,
582.0,E,
1119.0,D,
1119.0,C,
1119.0,E,
1119.0,B,
1119.0,A,
582.0,D,
582.0,C,
582.0,B,
582.0,A,
750.0,G,
750.0,F,
750.0,E,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
1098.0,E,
1098.0,D,
1098.0,B,
1098.0,C,
1098.0,A,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1129.0,E,
1129.0,D,
1129.0,C,
1129.0,B,
1129.0,A2,
1129.0,A1,
513.0,G3,
513.0,F1,
513.0,F2,
513.0,E2,
513.0,E1,
513.0,G2,
513.0,C,
513.0,B2,
513.0,B1,
513.0,G1,
513.0,A,
232.0,C,
232.0,E,
232.0,D,
232.0,B,
232.0,A,
1158.0,D,
1158.0,C,
1158.0,B,
1158.0,A,
456.0,E,
456.0,D,
456.0,C,
456.0,B,
456.0,A,
1086.0,D,
1086.0,C,
1086.0,B,
1086.0,A,
997.0,E,
222.0,C,
222.0,B,
222.0,A,
997.0,D,
997.0,C,
997.0,B,
997.0,A,
471.0,D,
471.0,C,
471.0,B,
471.0,A,
1148.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
666.0,E,
666.0,C,
666.0,B,
666.0,A,
1418.0,C,
1418.0,B,
1418.0,A,
1237.0,H,
1237.0,F,
1237.0,E,
1237.0,C2,
1237.0,C1,
1237.0,D,
1237.0,B,
1237.0,A,
1019.0,E,
1406.0,D,
1406.0,B,
1406.0,C,
1406.0,A,
930.0,D,
930.0,E,
930.0,B,
930.0,C,
930.0,A,
1019.0,D,
1019.0,C,
1019.0,B,
1019.0,A,
1109.0,F,
1109.0,D,
1109.0,E,
1109.0,B,
1109.0,A,
297.0,D,
297.0,C,
297.0,E,
297.0,B,
297.0,A,
1039.0,E,
1039.0,B,
1039.0,D,
1039.0,C,
1039.0,A,
1404.0,A,
1336.0,A,
1398.0,E,
500.0,D,
,123,
,120,
,119,
,118,
,117,
,116,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
986.0,F,
986.0,E,
986.0,D,
986.0,B,
986.0,A,
932.0,G,
17.0,E,
1400.0,D,
1400.0,E,
1400.0,C,
1400.0,B,
1400.0,A,
235.0,C,
1401.0,C,
1401.0,D,
623.0,E,
528.0,D,
100341.0,C,
576.0,D,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1392.0,F,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1394.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1395.0,D,
432.0,D,
452.0,E,
1139.0,D,
1153.0,D,
1132.0,F,
213.0,C,
343.0,D,
1165.0,E,
628.0,D,
1272.0,E,
837.0,D,
1294.0,F,
550.0,C,
551.0,D,
555.0,B,
1363.0,E,
1372.0,B,
1272.0,F,
163.0,E,
980.0,E,
980.0,D,
702.0,E,
340.0,E,
1332.0,C,
1332.0,D,
1332.0,B,
1332.0,A,
518.0,D,
148.0,D,
1327.0,F,
1327.0,D,
1327.0,E,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,F,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1324.0,F,
1316.0,E,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1316.0,B,
1316.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1316.0,C,
1305.0,B,
1305.0,A,
600.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
665.0,E,
961.0,D,
961.0,C,
961.0,B,
14.0,D,
993.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1292.0,C,
1292.0,B,
1292.0,A,
1293.0,B,
1293.0,A,
1294.0,E,
1293.0,C,
961.0,A,
1279.0,C,
1279.0,A,
840.0,D,
961.0,E,
208.0,E,
246.0,E,
1009.0,E,
1009.0,D,
1009.0,A,
1009.0,B,
1009.0,C,
1193.0,B,100.0
1188.0,A1,
519.0,E,
118.0,D,
1263.0,A,
1263.0,D,
1263.0,C,
1263.0,B,
366.0,C,
543.0,A,
551.0,C,
7.0,C,
219.0,D,
4.0,D,
1187.0,E,
173.0,E,
743.0,D,
1092.0,F,
1141.0,C,
767.0,C,
25.0,D,
1083.0,A,
1057.0,A,
369.0,C,
431.0,C,
501.0,C,
1244.0,D,
1016.0,F,
1016.0,C,
1016.0,B,
1016.0,A,
1256.0,D,
1256.0,A,
1256.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
920.0,C,
920.0,B,
920.0,A,
845.0,C,
383.0,D,
383.0,A,
266.0,C,
266.0,B,
266.0,A,
1245.0,A,
1245.0,D,
1245.0,C,
1108.0,F,
437.0,B,
