contestId,problem,points
104945,G,
104945,L,
104945,E,
104945,J,
104945,F,
104945,A,
104945,I,
104945,K,
105442,E,
105442,L,
105442,B,
105442,J,
105442,D,
105442,H,
105442,I,
105442,G,
105442,A,
105442,K,
105442,F,
2006,D,
104790,J,
104790,C,
104790,L,
104790,F,
104790,B,
104790,D,
104790,A,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,E1,
1998,C,
1998,B,
1998,A,
1999,A,
1999,B,
1999,G2,
1999,G1,
1999,C,
1999,D,
1999,E,
1999,F,
1993,B,
1993,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,B,
1943,D1,
1943,C,
1943,B,
1943,A,
1567,E,
1641,C,
1923,D,
1923,C,
1927,A,
1927,B,
1927,C,
1927,D,
1927,E,
1927,F,
1927,G,
1924,C,
1924,B,
1924,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,D,
1919,B,
1919,A,
1909,C,
1909,B,
1909,A,
1902,E,
1902,C,
1902,B,
1902,A,
1862,G,
1862,F,
1862,E,
1858,D,
1860,C,
1860,B,
1860,A,
1830,B,
274,D,
103443,I,
103443,J,
103443,D,
103443,B,
103443,M,
103443,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1838,D,
1838,C,
1838,B,
1838,A,
1830,A,
1815,B,
1815,A,
1805,D,
1805,C,
1798,C,
1804,D,
1796,D,
1796,C,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1793,D,
1793,C,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1486,E,
1485,D,
1785,A,
1777,D,
1777,B,
1777,A,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1766,E,
1699,D,
1495,C,
1615,D,
1774,F2,
1774,B,
1763,E,
1763,D,
1772,F,
1772,G,
1772,D,
1772,C,
1772,B,
1772,A,
1772,E,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,D,
1771,C,
1759,G,
1759,F,
1759,E,
1747,B,
1747,A,
1747,D,
1747,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1736,B,
