contestId,problem
1340,D
1340,E
1340,B
1340,A
101158,E
101158,F
101158,G
101158,K
101158,D
101158,B
101158,C
101158,A
101741,A
101221,G
101221,A
101221,E
101221,B
101221,C
101221,I
101221,D
101221,K
101239,H
101239,E
101239,M
101239,J
101239,I
101239,L
101239,F
101239,D
101239,C
101239,A
101175,E
101175,J
101175,K
101175,C
101471,I
101471,E
101630,F
101630,K
101630,I
101630,D
101630,L
101630,C
101630,A
101630,B
101630,E
878,B
878,A
878,C
100962,D
100962,I
100962,K
100962,G
100962,H
100962,C
100962,E
100962,J
100962,F
100962,A
784,D
784,C
784,F
784,G
784,B
784,E
784,A
763,C
763,B
763,A
755,D
755,E
755,F
755,C
755,B
755,A
750,F
750,D
750,C
750,B
750,A
753,C
753,B
753,A
100886,H
100886,I
100886,A
100886,J
100886,G
650,C
650,B
650,A
549,B
549,G
549,D
549,H
549,A
140,E
388,B
521,C
521,B
521,A
504,B
504,A
309,D
240,F
267,C
303,E
243,D
348,E
241,E
274,C
256,D
316,G3
306,D
273,D
311,E
335,D
286,D
286,E
257,E
273,E
249,E
332,E
360,D
295,D
305,D
338,E
269,D
285,E
294,D
309,B
248,E
341,E
332,D
346,E
316,D3
249,D
254,D
360,E
243,C
283,E
260,E
264,D
261,E
342,D
331,C3
268,D
325,C
293,E
238,D
303,D
241,B
277,D
319,D
480,D
480,B
480,A
329,D
323,B
323,C
325,E
325,D
293,B
263,E
333,C
351,D
235,E
339,E
253,E
258,D
241,F
261,D
306,C
306,B
314,E
301,C
317,C
235,C
235,D
321,D
305,E
445,A
447,B
447,A
448,B
448,A
450,B
450,A
451,B
451,A
454,B
454,A
456,B
456,A
459,B
459,A
100405,I
100405,E
321,E
321,C
321,B
321,A
100363,E
100363,A
100363,H
100363,C
100363,G
100363,B
100363,J
100363,F
100451,F
100451,C
100451,H
100451,J
100451,E
438,D
438,B
438,A
100365,H
100365,C
100365,J
100365,I
100365,B
100365,F
100365,E
100417,I
100417,C
100417,F
100417,E
100417,G
100025,E
100025,A
100025,J
100025,C
100025,F
100025,I
100025,K
100025,H
100339,J
100339,A
100339,H
100339,B
100339,F
100339,G
100339,E
100339,I
354,C
354,A
100286,J
100286,K
100286,A
100286,F
100286,H
100286,I
100286,G
100286,B
425,D
343,C
343,A
343,B
404,D
404,B
404,A
402,A
402,C
402,B
402,E
402,D
401,C
401,B
401,A
97,B
180,D
229,E
387,D
387,B
387,C
387,A
385,C
385,B
385,A
47,E
334,D
334,C
334,B
334,A
