contestId,problem
1510.0,C
1510.0,I
1510.0,G
1510.0,B
1510.0,K
1510.0,D
1389.0,A
961.0,E
1267.0,A
1267.0,I
1267.0,K
1267.0,J
1267.0,E
1267.0,L
1267.0,B
1253.0,B
1253.0,A
1253.0,F
1257.0,G
1250.0,H
1250.0,F
1230.0,B
1230.0,A
1230.0,E
1207.0,D
1207.0,A
1201.0,A
1201.0,C
100551.0,A
1194.0,E
1195.0,F
1195.0,C
1195.0,E
1194.0,D
1194.0,A
1194.0,C
1194.0,B
1184.0,E3
1184.0,B3
1184.0,B2
1184.0,E2
1184.0,C2
1184.0,E1
1184.0,A2
1184.0,D1
1184.0,C1
1184.0,B1
1184.0,A1
1175.0,A
1137.0,C
1114.0,C
1110.0,C
1110.0,A
1100.0,F
1101.0,A
1096.0,G
1083.0,E
842.0,C
609.0,E
616.0,E
,123
354.0,C
1082.0,D
1082.0,E
1082.0,C
1082.0,B
1082.0,A
1082.0,G
1074.0,D
1057.0,B
1057.0,A
993.0,E
,102
,101
,100
616.0,F
873.0,F
985.0,F
985.0,C
985.0,B
985.0,A
888.0,G
,134
,275
,112
,507
962.0,D
962.0,C
962.0,B
962.0,A
715.0,C
716.0,E
961.0,C
961.0,D
961.0,B
961.0,A
932.0,F
176.0,E
724.0,E
442.0,D
377.0,B
100204.0,G
100202.0,F
549.0,F
600.0,E
100200.0,A
100109.0,K
100792.0,K
938.0,G
938.0,D
938.0,B
938.0,A
932.0,D
932.0,C
932.0,B
932.0,A
538.0,F
899.0,E
899.0,F
893.0,A
893.0,C
893.0,B
893.0,E
893.0,F
786.0,C
786.0,B
891.0,B
891.0,A
891.0,C
163.0,E
845.0,B
845.0,A
873.0,A
873.0,C
873.0,B
739.0,B
528.0,D
840.0,D
863.0,E
863.0,D
863.0,B
863.0,A
863.0,F
847.0,E
847.0,H
847.0,B
847.0,A
847.0,M
847.0,G
853.0,A
845.0,C
845.0,G
321.0,E
321.0,C
321.0,A
341.0,C
341.0,B
765.0,D
765.0,F
765.0,E
708.0,B
708.0,A
137.0,D
354.0,A
376.0,B
376.0,A
527.0,A
527.0,B
528.0,C
528.0,A
528.0,B
452.0,A
459.0,C
459.0,A
459.0,B
459.0,D
459.0,E
765.0,C
765.0,B
765.0,A
767.0,E
767.0,B
137.0,C
137.0,B
137.0,A
137.0,E
100204.0,F
100204.0,H
100204.0,I
100204.0,B
100204.0,A
451.0,E
767.0,A
767.0,C
767.0,D
474.0,E
474.0,F
165.0,A
165.0,B
165.0,C
165.0,E
383.0,E
766.0,C
766.0,A
766.0,B
766.0,E
766.0,D
666.0,E
553.0,D
667.0,A
666.0,B
666.0,A
540.0,A
540.0,E
100109.0,G
100109.0,F
100109.0,E
100109.0,J
100109.0,L
666.0,C
741.0,E
448.0,C
448.0,E
448.0,B
448.0,A
448.0,D
282.0,A
282.0,B
282.0,C
282.0,D
282.0,E
101241.0,07
101241.0,05
101241.0,02
427.0,E
427.0,C
427.0,B
427.0,A
739.0,C
101086.0,C
235.0,A
319.0,D
438.0,E
509.0,F
741.0,D
739.0,E
375.0,D
205.0,B
205.0,A
204.0,C
204.0,B
678.0,D
678.0,A
678.0,B
678.0,C
678.0,E
678.0,F
616.0,A
616.0,B
616.0,C
616.0,D
536.0,E
512.0,C
512.0,B
512.0,A
100200.0,F
100200.0,B
100200.0,C
101147.0,F
101147.0,G
657.0,A
657.0,C
657.0,E
631.0,E
631.0,C
631.0,D
631.0,B
631.0,A
742.0,B
742.0,A
741.0,A
741.0,B
741.0,C
740.0,B
740.0,A
739.0,A
526.0,D
526.0,E
342.0,E
101086.0,D
101086.0,F
101086.0,K
101086.0,J
101086.0,A
101086.0,G
101086.0,L
101086.0,M
101086.0,H
123.0,D
235.0,C
204.0,E
452.0,E
427.0,D
101147.0,E
101147.0,J
101147.0,H
101147.0,D
53.0,C
53.0,A
375.0,E
126.0,B
484.0,A
484.0,B
484.0,E
724.0,G
487.0,E
100377.0,L
677.0,D
677.0,B
677.0,C
677.0,A
100114.0,J
675.0,B
675.0,E
675.0,C
675.0,D
675.0,A
672.0,E
657.0,D
658.0,D
672.0,D
672.0,B
672.0,A
672.0,C
673.0,E
673.0,C
673.0,B
673.0,A
673.0,D
670.0,E
670.0,D1
670.0,D2
670.0,C
670.0,A
670.0,B
667.0,B
613.0,D
438.0,D
600.0,A
600.0,C
629.0,E
547.0,B
644.0,B
659.0,E
659.0,B
659.0,F
659.0,D
659.0,A
659.0,C
629.0,C
629.0,D
629.0,B
629.0,A
658.0,B
658.0,A
644.0,C
644.0,A
614.0,A
613.0,A
613.0,B
600.0,B
53.0,B
600.0,D
1.0,C
504.0,D
100090.0,F
100090.0,I
100090.0,B
100090.0,E
100090.0,J
100090.0,H
100090.0,A
100090.0,C
100090.0,D
100090.0,G
100090.0,M
100090.0,K
100090.0,L
100685.0,E
100685.0,J
100685.0,G
100685.0,F
100685.0,K
100685.0,C
100801.0,D
100801.0,J
100801.0,C
100801.0,H
100801.0,E
100801.0,B
100801.0,L
100801.0,A
100792.0,E
100792.0,C
100792.0,A
100792.0,D
100792.0,I
566.0,A
566.0,D
566.0,F
100781.0,G
100781.0,F
100781.0,J
100781.0,B
100781.0,A
100781.0,D
100781.0,E
100781.0,C
100800.0,J
100800.0,H
100800.0,G
100800.0,M
100800.0,A
100800.0,I
100800.0,B
100800.0,C
100285.0,A
100285.0,F
100285.0,H
100285.0,I
100285.0,D
100285.0,B
100796.0,C
100796.0,J
100796.0,I
100796.0,E
100796.0,D
100796.0,H
100796.0,K
100796.0,F
100796.0,G
100796.0,L
100796.0,A
100765.0,F
100765.0,I
100765.0,E
100765.0,A
100765.0,G
100765.0,B
100765.0,D
100703.0,E
100703.0,D
100703.0,J
100703.0,F
100703.0,K
100703.0,I
100703.0,G
100703.0,B
