contestId,problem,points
1257.0,E,
1095.0,F,
1081.0,D,
919.0,D,
771.0,A,
687.0,A,
1167.0,C,
893.0,C,
500.0,A,
1513.0,B,
691.0,D,
165.0,E,
383.0,E,
1027.0,E,
1312.0,D,
803.0,F,
1444.0,B,
300.0,C,
1105.0,C,
152.0,C,
1328.0,E,
429.0,B,
768.0,C,
474.0,D,
432.0,D,
1537.0,E1,
1537.0,E2,
126.0,B,
959.0,F,
682.0,D,
555.0,D,
102694.0,F,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
839.0,C,
755.0,C,
1365.0,D,
1176.0,E,
862.0,B,
1472.0,B,
1472.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
773.0,C,
1305.0,D,
873.0,D,
1354.0,D,
388.0,B,
749.0,D,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,F,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,B,
1359.0,D,
1359.0,E,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,G,
1132.0,F,
229.0,A,
543.0,A,
245.0,F,
1354.0,B,
144.0,D,
558.0,C,
671.0,A,
1355.0,C,
1355.0,D,
1355.0,A,
1355.0,B,
1353.0,B,
1353.0,A,
1349.0,B,
1349.0,C,
1349.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
271.0,B,
570.0,B,
450.0,B,
353.0,C,
252.0,C,
560.0,C,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1336.0,B,
1336.0,A,
1335.0,E2,
1335.0,E1,
1335.0,C,
