contestId,problem
1887.0,B
1887.0,C
1887.0,A1
1868.0,C
1868.0,B1
1868.0,A
1545.0,F
840.0,D
643.0,G
1842.0,G
1621.0,H
500.0,G
117.0,E
1608.0,F
576.0,E
815.0,D
364.0,D
1033.0,E
1666.0,H
1610.0,F
843.0,D
464.0,E
1019.0,C
1292.0,E
1037.0,G
377.0,E
1098.0,E
725.0,F
1326.0,F2
1830.0,B
1830.0,A
1740.0,I
822.0,E
1824.0,B2
1824.0,B1
1824.0,A
1824.0,C
1824.0,D
1819.0,C
1819.0,B
1819.0,A
1815.0,B
1815.0,D
1815.0,A
713.0,E
914.0,H
1804.0,G
1804.0,F
1804.0,E
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1801.0,E
1801.0,F
1801.0,D
1801.0,C
1801.0,B
1801.0,A
1785.0,F
1785.0,E
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
568.0,E
1007.0,B
1007.0,A
671.0,D
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1774.0,F2
1774.0,F1
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1750.0,F
1750.0,E
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1753.0,C
1753.0,D
1753.0,B
1753.0,A2
1753.0,A1
1746.0,F
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1737.0,E
1737.0,D
1737.0,C
1737.0,B
1737.0,A
1738.0,F
1738.0,E
1738.0,D
1738.0,C
1738.0,B
1738.0,A
516.0,D
1726.0,E
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1710.0,E
1710.0,B
1710.0,A
1707.0,D
1707.0,C
1707.0,B
1707.0,A
1019.0,D
639.0,F
1696.0,F
1696.0,E
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1693.0,D
1693.0,B
1693.0,A
1697.0,A
1697.0,B
1697.0,C
1697.0,D
1697.0,E
1697.0,F
200.0,E
1677.0,E
1677.0,D
1677.0,C
1677.0,B
1677.0,A
1097.0,G
773.0,F
755.0,G
623.0,E
1654.0,F
1517.0,F
506.0,E
848.0,D
1299.0,D
917.0,C
776.0,G
1658.0,F
1658.0,E
1658.0,D2
1663.0,H
1663.0,D
1663.0,C
1663.0,B
1663.0,A
1658.0,D1
1658.0,C
1658.0,B
1658.0,A
1632.0,E1
1632.0,E2
1632.0,D
1632.0,C
1632.0,B
1632.0,A
1656.0,F
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1650.0,F
1650.0,G
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1654.0,C
1654.0,D
1654.0,E
1654.0,B
1654.0,A
1648.0,C
1648.0,B
1648.0,A
1534.0,H
1641.0,D
1641.0,C
1641.0,B
1641.0,A
1637.0,F
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1630.0,D
1630.0,C
1630.0,B
1630.0,A
1621.0,D
1621.0,E
1621.0,C
1621.0,B
1621.0,A
1616.0,D
1616.0,B
1616.0,C
1616.0,E
1616.0,A
1608.0,D
1608.0,C
1608.0,B
1608.0,A
1466.0,A
1466.0,D
1466.0,E
1466.0,C
1466.0,B
1458.0,B
1458.0,A
1055.0,E
1418.0,G
295.0,D
360.0,B
938.0,F
995.0,C
335.0,D
1282.0,E
288.0,E
1408.0,D
1408.0,C
1408.0,A
1408.0,B
1408.0,F
1408.0,E
1419.0,E
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1419.0,A
1419.0,F
1404.0,C
1406.0,D
1406.0,C
1406.0,B
1406.0,A
1406.0,E
1404.0,B
1404.0,A
1396.0,C
1396.0,B
1396.0,A
258.0,E
1400.0,G
258.0,C
575.0,A
1394.0,B
1394.0,A
1391.0,E
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1383.0,E
1383.0,B
1361.0,C
,223
1385.0,G
1385.0,F
1385.0,E
1385.0,D
1385.0,C
1385.0,B
1385.0,A
1012.0,E
1012.0,F
1368.0,D
1368.0,C
1368.0,A
1368.0,B
1334.0,F
1012.0,B
1320.0,C
1361.0,A
1012.0,C
311.0,B
1354.0,E
940.0,E
1349.0,C
1349.0,B
1349.0,A
1344.0,A
847.0,D
825.0,E
274.0,D
809.0,D
12.0,D
85.0,D
1336.0,A
1336.0,B
1336.0,C
1338.0,C
1338.0,B
1338.0,A
1329.0,B
1329.0,C
877.0,E
1080.0,E
1326.0,E
1326.0,D1
1326.0,F1
1326.0,C
1326.0,B
1326.0,A
1320.0,D
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1313.0,A
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
762.0,E
1029.0,A
961.0,E
540.0,E
1042.0,D
710.0,E
710.0,D
792.0,E
792.0,D
792.0,C
792.0,B
792.0,A
762.0,C
762.0,B
762.0,A
710.0,C
710.0,B
710.0,A
762.0,D
1305.0,E
1305.0,C
1305.0,A
1305.0,D
1305.0,B
1313.0,D
1313.0,E
1310.0,D
5.0,E
,132
409.0,H
238.0,C
617.0,E
86.0,D
1301.0,F
,258
1301.0,E
1299.0,C
1299.0,B
1299.0,A
1290.0,B
1290.0,C
1290.0,A
8.0,C
482.0,C
1295.0,D
175.0,E
1293.0,B
1293.0,A
1294.0,F
1294.0,E
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1292.0,C
1292.0,B
1292.0,A
275.0,B
551.0,E
1288.0,E
1288.0,D
1284.0,D
1284.0,C
1284.0,B
1284.0,A
263.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
506.0,D
340.0,C
985.0,E
633.0,C
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
498.0,C
510.0,E
546.0,E
536.0,D
1267.0,I
1261.0,C
1261.0,B2
1261.0,B1
1261.0,A
1140.0,E
915.0,E
915.0,C
911.0,D
903.0,D
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1239.0,C
1250.0,B
1250.0,L
1250.0,H
1250.0,A
1250.0,F
17.0,C
1249.0,F
1249.0,E
1249.0,D2
1249.0,D1
1249.0,C2
1249.0,C1
1249.0,B2
1249.0,B1
1249.0,A
1239.0,B
1239.0,A
1236.0,C
1236.0,D
1236.0,B
1236.0,A
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
1244.0,E
1244.0,D
1244.0,C
1244.0,A
1244.0,B
1241.0,D
1241.0,E
1241.0,C
1241.0,B
1241.0,A
1230.0,D
1230.0,C
1230.0,A
1230.0,B
309.0,B
609.0,F
1228.0,F
1228.0,E
1228.0,D
1228.0,C
1234.0,F
1234.0,E
1234.0,D
1234.0,C
1234.0,B2
1234.0,B1
1234.0,A
1228.0,B
1228.0,A
1216.0,F
1216.0,E2
1216.0,E1
1216.0,D
1216.0,C
1216.0,B
1216.0,A
612.0,E
1119.0,D
1215.0,C
1215.0,B
1215.0,A
711.0,C
1214.0,D
1214.0,C
1214.0,B
1214.0,A
817.0,E
817.0,D
817.0,C
817.0,B
817.0,A
813.0,D
813.0,C
813.0,B
813.0,A
808.0,E
1208.0,D
1208.0,C
1208.0,B
1208.0,A
1207.0,F
1207.0,D
1207.0,E
1207.0,C
1207.0,B
1207.0,A
808.0,D
808.0,C
808.0,B
808.0,A
803.0,E
803.0,D
803.0,C
803.0,B
803.0,A
119.0,D
1204.0,D2
1204.0,D1
1204.0,C
1204.0,B
1204.0,A
955.0,D
1205.0,B
1206.0,C
1206.0,B
1206.0,A
535.0,D
126.0,B
526.0,D
427.0,D
939.0,F
1200.0,E
15.0,D
1202.0,D
1202.0,C
1202.0,B
1202.0,A
372.0,C
533.0,E
1201.0,D
1201.0,C
1201.0,B
1201.0,A
383.0,C
1199.0,D
1199.0,C
1199.0,B
1199.0,A
628.0,D
55.0,D
225.0,C
487.0,D
455.0,D
268.0,D
1197.0,A
1197.0,B
1197.0,C
1197.0,D
1178.0,F2
1178.0,F1
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
543.0,C
1147.0,D
217.0,A
149.0,D
1195.0,E
254.0,D
100503.0,B
100837.0,F
743.0,E
11.0,D
1194.0,D
1194.0,C
1194.0,B
1194.0,A
82.0,D
1191.0,D
1191.0,C
1191.0,B
1191.0,A
822.0,D
822.0,C
822.0,B
822.0,A
73.0,C
93.0,C
204.0,D
167.0,B
319.0,C
620.0,E
1189.0,D1
1189.0,C
1189.0,B
1189.0,A
718.0,C
242.0,E
1036.0,C
1186.0,F
1186.0,D
1186.0,C
1186.0,A
100153.0,G
1091.0,H
1169.0,B
39.0,C
498.0,B
645.0,E
515.0,C
101128.0,E
832.0,A
100803.0,G
101194.0,D
718.0,A
891.0,C
833.0,B
1114.0,D
292.0,E
933.0,A
1000.0,F
339.0,D
1129.0,C
827.0,A
52.0,C
3.0,D
,183
1089.0,H
132.0,C
599.0,E
1110.0,D
543.0,D
580.0,D
1051.0,D
142.0,C
29.0,D
59.0,C
144.0,C
91.0,A
128.0,B
962.0,D
73.0,D
377.0,B
253.0,E
467.0,D
292.0,D
300.0,B
915.0,D
28.0,B
1.0,A
1089.0,E
74.0,C
62.0,B
198.0,B
660.0,C
34.0,C
747.0,B
815.0,A
292.0,C
3.0,C
208.0,A
17.0,A
598.0,D
16.0,D
26.0,A
244.0,B
377.0,A
113.0,A
260.0,B
103.0,B
60.0,B
