contestId,problem,points
104945,D,
104945,G,
104945,L,
104945,C,
104945,A,
104945,B,
104945,E,
104945,F,
104945,J,
104945,K,
104945,I,
1994,D,
1994,C,
1994,B,
1994,A,
1909,D,
1870,D,
1870,C,
1870,B,
1870,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1782,D,
1782,C,
1782,B,
1782,A,
1753,B,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1710,A,
1707,B,
1707,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1677,C,
1677,B,
1677,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1572,C,
1572,B,
1572,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1528,D,
1531,B1,
1531,B2,
1531,A,
1528,A,
1528,C,
1528,B,
1510,J,
1510,B,
1510,D,
1510,G,
1510,K,
1503,D,
1503,C,
1503,B,
1503,A,
1483,D,
1483,C,
1483,B,
1483,A,
1500,A,
1495,C,
1495,B,
1495,A,
245,H,
1168,C,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1464,C,
1464,B,
1464,A,
1089,M,
1089,I,
1089,K,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
1213,B,
1200,A,
101630,F,
101630,G,
101630,D,
101630,B,
101630,C,
101630,A,
101630,E,
102798,G,
102798,D,
102798,L,
102798,A,
102798,H,
1434,D,
1434,C,
1434,B,
1434,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,A,
1396,B,
1396,C,
1396,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1033,E,
1394,D,
1394,C,
1394,B,
1394,A,
1326,E,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1375,D,
1375,C,
1375,B,
1375,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1368,F,
1368,G,
1369,E,
1369,F,
1369,A,
1369,B,
1369,D,
1369,C,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,B,
1361,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1354,E,
1349,B,
1349,C,
1349,A,
1344,C,
1344,A,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1329,B,
1329,A,
1325,F,
1325,E,
1320,C,
1305,D,
1305,C,
1305,B,
1305,A,
1320,D,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1292,D,
1292,C,
1292,B,
1292,A,
1275,D,
1275,C,
1275,B,
1275,A,
102330,E,100.0
102330,G,100.0
102330,F,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
102185,A,
102185,G,
102185,D,
102185,E,
102185,H,
102185,J,
102185,F,
102185,B,
102396,E,
102396,G,
102396,I,
102396,F,
102396,C,
102396,B,
102396,H,
102396,A,
1239,C,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
1223,C,
1223,B,
1223,A,
1210,C,
1210,B,
1210,A,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1205,A,
1179,C,
1179,B,
1179,A,
102024,F,
102024,H,
102024,A,
102024,G,
102024,J,
102024,C,
1166,F,
893,C,
1020,B,
1029,B,
363,B,
978,C,
1011,B,
1033,B,
641,E,
641,C,
641,B,
641,A,
1108,B,
1150,A,
1162,A,
1152,D,
1152,C,
1154,F,
1146,D,
1146,C,
1146,B,
1146,A,
100168,D,
100168,C,
100168,B,
100168,A,
100767,B,
100766,B,
100767,C,
1112,C,
1112,D,
1112,B,
1112,A,
1109,B,
1109,A,
1083,E,
1110,D,
1110,C,
1110,B,
1110,A,
1062,B,
1062,D,
1062,C,
1062,A,
1055,C,
1055,B,
1055,A,
101612,C,
101612,I,
101612,L,
101612,B,
101612,K,
101612,A,
1068,E,
1068,D,
1068,C,
1068,B,
1068,A,
1054,C,
1054,B,
1054,A,
1033,D,
1033,C,
1033,A,
1030,C,
1030,D,
1030,B,
1030,A,
1047,C,
1047,B,
1047,A,
1041,B,
1041,A,
1040,E,
1040,D,
1038,E,
1039,C,
1039,B,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,A,
1040,B,
992,C,
992,B,
992,A,
994,D,
994,B,
994,A,
960,A,
965,B,
965,A,
924,B,
924,A,
954,C,
954,D,
954,B,
954,A,
923,C,
923,A,
923,B,
930,B,
944,C,
944,B,
944,A,
928,B,
928,A,
928,C,
934,C,
934,B,
934,A,
922,C,
922,B,
922,A,
916,C,
916,A,
904,C,
904,B,
904,A,
886,C,
886,B,
886,A,
867,C,
867,B,
867,A,
858,C,
858,B,
858,A,
859,C,
859,B,
859,A,
842,B,
842,A,
812,B,
812,A,
793,A,
774,K,
774,D,
774,C,
771,A,
771,B,
770,D,
770,C,
770,B,
770,A,
769,B,
769,A,
768,A,
734,D,
734,B,
734,A,
