contestId,problem
2025,D
2025,C
2025,B
2025,A
1974,E
1900,D
1898,E
1898,D
1898,C
1898,B
1898,A
1859,A
1859,D
1859,C
1859,B
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1850,H
1850,F
1850,E
1850,C
1850,B
1850,A
1634,D
1634,C
1634,B
1634,A
1618,E
1616,E
1616,D
1616,C
1616,B
1616,A
1615,D
1615,C
1615,B
1615,A
1539,D
1539,C
1539,B
1539,A
1535,D
1535,C
1535,B
1535,A
1475,F
1475,E
1475,C
1475,B
1475,A
1472,E
1472,D
1472,C
1472,B
1472,A
1454,E
1454,D
1454,C
1454,B
1454,A
1451,E1
1451,E2
1451,D
1451,C
1451,B
1451,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1368,B
1368,D
1368,C
1368,A
1365,F
1354,E
1354,C2
1354,C1
1354,B
1354,A
1351,C
1351,B
1351,A
1344,A
1342,E
1342,D
1342,C
1342,B
1342,A
1268,B
1268,A
1262,D1
1262,D2
1262,C
1262,B
1262,A
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
366,E
1203,F2
1178,E
1178,D
1178,C
1178,B
1178,A
1174,D
1170,B
1170,A
1157,B
1157,C1
1157,C2
1157,A
1144,F
1144,E
1144,C
1144,B
1144,A
1139,D
1139,C
1139,B
1139,A
1136,D
1133,D
1133,C
1133,B
1133,A
1118,E
1118,F1
1118,D1
1118,D2
1118,C
1118,B
1118,A
1114,D
1114,C
1114,B
1114,A
1095,E
1095,F
1095,D
1095,C
1095,B
1095,A
1092,F
1092,B
1092,A
1081,E
1081,D
1081,B
1081,C
1081,A
1079,D
1079,C
1079,B
1079,A
1043,E
1043,D
1043,C
1043,B
1043,A
1054,C
1054,D
1054,A
1054,B
1033,D
1033,C
1033,B
1033,A
1051,C
1051,D
1037,D
1037,C
1037,B
1037,A
1028,C
1028,B
1028,A
1015,D
1015,C
1015,B
1015,A
1007,A
1004,D
1004,C
1004,B
1004,A
1001,C
1001,B
1001,A
992,C
992,B
992,A
985,A
985,D
985,B
982,E
982,D
982,C
982,B
982,A
980,E
980,C
980,B
980,A
977,C
977,B
977,D
977,E
977,F
977,A
975,C
975,B
975,A
965,B
965,A
963,B
963,A
962,E
962,D
962,C
962,B
962,A
959,D
959,C
959,B
959,A
952,D
952,A
935,D
935,C
935,B
935,A
916,C
916,B
916,A
913,C
913,B
913,A
908,C
908,B
908,A
909,D
909,E
909,C
909,B
909,A
906,D
906,B
906,A
910,C
910,B
910,A
888,D
888,C
888,B
888,A
878,A
877,C
877,B
875,A
862,C
862,B
862,A
844,D
844,A
844,C
844,B
841,D
841,C
841,B
841,A
835,D
835,C
835,B
835,A
813,C
813,A
812,B
812,A
794,C
794,B
794,A
799,A
799,B
805,E
805,A
805,D
805,C
805,B
789,B
789,C
789,A
787,B
787,A
776,B
776,A
767,B
767,A
754,B
754,A
752,B
752,C
752,A
743,D
743,A
743,C
743,B
742,B
742,D
742,C
742,A
738,D
738,C
738,B
738,A
734,D
734,A
734,B
724,B
724,A
721,B
721,A
714,C
714,B
709,C
709,B
709,A
706,D
706,C
706,B
706,A
705,C
705,B
705,A
703,B
703,A
702,D
702,C
702,A
697,D
697,B
697,A
689,B
689,A
682,B
682,A
681,C
681,B
681,A
680,C
680,B
680,A
677,C
677,B
677,A
675,C
675,B
675,A
670,E
670,C
670,D1
670,D2
670,B
670,A
664,B
664,A
656,C
659,C
659,E
659,D
659,B
659,A
606,C
606,B
606,A
603,A
583,B
583,A
