contestId,problem,points
1985,D,
1985,C,
1985,B,
1985,A,
1349,B,
1003,D,
1400,E,
1473,A,
1481,B,
1481,A,
1541,E2,
1541,E1,
1541,D,
1541,C,
1541,B,
1541,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1330,B,
1330,A,
1330,E,
1329,C,
1330,D,
1329,B,
1330,C,
1329,A,
1467,D,
1467,E,
1467,C,
1467,B,
1467,A,
817,E,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
622,F,
1557,D,
1557,C,
1557,B,
1557,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,A,
1555,B,
1554,C,
1554,D,
1554,B,
1554,A,
845,G,
706,D,
813,F,
1496,B,
1496,A,
833,B,
1495,A,
1501,B,
1501,A,
1486,B,
1486,A,
1485,C,
1485,B,
1485,A,
1495,B,
1500,A,
321,C,
161,D,
163,A,
1483,A,
1484,B,
1484,A,
293,E,
1483,C,
915,E,
1484,C,
1415,D,
613,D,
617,E,
1501,C,
1496,D,
1496,C,
1077,F2,
453,B,
1492,D,
1492,C,
1492,B,
1492,A,
1486,C1,
1486,C2,
1479,A,
1487,B,
1487,D,
1487,A,
1184,E1,
1184,E2,
1305,D,
1480,C,
1480,B,
1480,A,
1363,D,
1370,F1,
1370,F2,
165,D,
1009,F,
246,E,
375,D,
208,E,
570,D,
600,E,
1051,F,
893,F,
474,E,
455,C,
461,B,
1477,C,
703,D,
1454,E,
522,D,
379,F,
786,B,
840,D,
1472,G,
711,D,
629,E,
1475,A,
1475,B,
1474,D,
414,C,
383,C,
311,B,
920,F,
1265,E,
438,D,
1143,B,
519,E,
609,E,
14,D,
343,D,
1421,C,
1421,B,
14,E,
1005,D,
1000,C,
1003,E,
1439,A2,
1439,A1,
468,B,
24,D,
13,E,
1146,E,
295,B,
1260,C,
1182,E,
607,B,
