contestId,problem,points
1864,F,
1864,E,
1864,B,
1864,D,
1864,C,
1864,A,
1852,C,
1852,B,
1852,A,
1842,H,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1746,F,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
335,F,
997,E,
1147,E,
1067,D,
840,E,
1307,G,
1261,F,
889,E,
1746,E2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1696,F,
1696,E,
1696,D,
1696,B,
1696,C,
1696,A,
1687,D,
1687,C,
1687,B,
1687,A,
1284,G,
103652,F,
103652,B,
103652,E,
103652,G,
103652,H,
103652,K,
1670,F,
1670,E,
1670,C,
1670,B,
1670,A,
1667,E,
1667,C,
1667,B,
1667,A,
1666,A,
1666,E,
1666,F,
1666,I,
1666,J,
1666,D,
1666,L,
1666,C,
1656,H,
1656,E,
1656,F,
1656,D,
1656,C,
1656,B,
1656,A,
1654,H,
1617,C,
1641,D,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
103438,M,
103438,I,
103438,E,
103438,K,
103438,C,
103438,G,
103438,L,
103438,J,
103438,F,
103438,N,
103438,A,
1236,F,
103470,J,
1411,F,
533,A,
698,F,
1342,F,
568,E,
1290,D,
341,E,
788,D,
573,D,
1250,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1622,E,
1622,F,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
103081,L,
103081,G,
103081,H,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1219,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1603,D,
1603,C,
1603,B,
1603,A,
1598,F,
1598,E,
1598,D,
1598,B,
1598,A,
1575,C,
1575,K,
1575,H,
1575,G,
1575,J,
1575,D,
1575,A,
1578,M,
1578,L,
1578,H,
1578,E,
1572,B,
102460,I,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
103119,I,
103119,G,
103119,F,
103119,D,
103119,C,
103119,A,
103119,L,
1548,C,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
103185,G,
103185,A,
103185,B,
103185,J,
103185,K,
103185,H,
103185,E,
103185,F,
103185,C,
103185,L,
103185,N,
103185,D,
1553,H,
1553,G,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1530,F,
1528,D,
1528,C,
1528,B,
1528,A,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
103049,J,
103049,G,
103049,E,
103049,I,
103049,F,
103049,D,
103049,H,
103049,C,
103049,A,
103049,K,
1483,D,
1483,C,
1483,B,
1483,A,
1500,D,
1500,C,
1500,B,
1500,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1477,B,
1477,A,
102896,O,
102896,B,
102896,D,
102896,G,
102896,L,
102896,C,
102896,A,
102896,K,
102896,M,
102896,E,
1468,H,
1468,I,
1468,J,
1468,D,
1468,A,
1468,K,
1468,C,
1468,F,
1468,N,
1468,E,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
102787,B,
102787,A,
102341,G,
102341,H,
102341,K,
102341,C,
102341,J,
102341,A,
1416,D,
1416,C,
1416,B,
1416,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,D,
1434,C,
1434,B,
1434,A,
102769,I,
102769,K,
102769,F,
102769,E,
102769,A,
102769,G,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,H,
1427,G,
1427,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1419,F,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1404,D,
1404,C,
1404,B,
1404,A,
550,D,
758,C,
1396,C,
1396,B,
1396,A,
605,A,
478,C,
590,A,
222,C,
1400,E,
1400,F,
1400,D,
1400,C,
