contestId,problem,points
1997,E,
2004,E,
1952,F,
1952,A,
1952,B,
1771,B,
1797,D,
1792,C,
102861,I,
103428,F,
103428,G,
103428,M,
103428,D,
103428,J,
103428,A,
522,D,
1635,F,
1114,E,
1486,D,
1656,E,
103069,A,
1560,F1,
1560,F2,
103447,G,
1635,D,
102769,K,
100543,L,
103438,C,
1637,F,
103470,D,
103470,H,
103470,C,
103470,J,
103470,M,
103470,A,
1663,D,
1663,H,
1663,B,
1663,C,
1663,A,
1633,F,
1633,E,
1633,C,
1633,D,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1628,E,
1629,B,
1629,A,
1628,D2,
1628,C,
1628,B,
1628,D1,
1628,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1617,E,
1617,C,
1617,D2,
1617,D1,
1617,B,
1618,G,
1618,F,
1618,E,
1622,F,
1622,E,
1622,D,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1622,B,
1622,A,
1624,G,
1624,E,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,C,
1620,G,
1603,C,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1603,B,
1603,A,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1606,F,
1606,D,
1606,E,
1606,C,
1606,A,
1606,B,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
103202,M,
103202,K,
103202,G,
103202,F,
1611,G,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1610,E,
1610,C,
1610,B,
1610,A,
103409,J,
103409,K,
103409,D,
103409,B,
102823,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103409,E,
103409,G,
103409,I,
103409,A,
101194,J,
102823,A,
101194,B,
101194,A,
101194,G,
102056,K,
102823,L,
102823,J,
102823,D,
102823,G,
102823,H,
1605,D,
101194,F,
101194,E,
101194,D,
101194,H,
101194,C,
101194,L,
1605,E,
1605,C,
1605,A,
1605,B,
102056,E,
102056,G,
102056,C,
102056,J,
102056,F,
102056,I,
102056,L,
102056,D,
451,E,
1607,F,
102028,K,
102028,J,
103389,E,
103389,J,
103389,C,
103389,F,
103389,B,
103389,I,
103389,A,
103389,D,
103389,K,
103389,G,
1598,G,
102028,B,
102803,E,
102028,H,
102803,I,
102803,L,
1598,F,
103366,E,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
102803,J,
102028,C,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
102803,D,
103186,F,
103186,B,
103186,I,
102803,K,
103186,L,
103186,K,
103186,D,
103186,H,
103186,J,
103186,G,
103186,E,
103186,C,
103186,A,
102803,B,
102803,F,
102803,C,
102803,H,
102803,G,
102803,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1579,G,
1579,E2,
1579,F,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1562,F,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1555,F,
1552,B,
1554,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1552,D,
1552,A,
1551,F,
1542,E1,
1542,E2,
1553,D,
1553,F,
1551,E,
1553,E,
1553,C,
1553,B,
1553,A,
103202,D,
103202,I,
103202,H,
103117,E,
103117,J,
103117,F,
103117,D,
103117,B,
103117,H,
103117,L,
103117,K,
103117,M,
103117,A,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
103119,F,
103119,C,
103119,D,
103119,L,
1542,D,
1542,C,
1542,B,
1542,A,
1525,B,
1525,A,
1455,G,
1437,G,
1437,F,
1463,F,
1455,F,
1511,F,
1511,G,
1511,D,
1511,E,
1039,C,
1039,B,
1039,A,
1525,F,
1525,E,
1525,C,
1535,F,
1535,E,
1525,D,
1535,D,
1535,C,
1535,B,
1535,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1039,D,
1207,G,
1503,C,
1505,F,
1505,C,
1505,B,
1505,E,
1505,A,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
102900,M,
729,F,
908,G,
102920,G,
102920,J,
102920,C,
102861,N,
102861,L,
102861,A,
1442,D,
102800,D,
102800,M,
102800,F,
102800,I,
102800,H,
102800,J,
102800,G,
102800,E,
102800,C,
102800,L,
102800,A,
102800,B,
1463,E,
1415,E,
1446,C,
1463,D,
1463,C,
1463,B,
1463,A,
1461,F,
1453,F,
1462,C,
1462,B,
1462,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1461,B,
1461,E,
1461,D,
1461,C,
1461,A,
1455,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1393,C,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1392,E,
1392,F,
1392,B,
1392,D,
780,B,
1455,D,
1455,C,
1455,B,
1455,A,
1391,D,
1389,E,
1389,D,
1452,E,
1388,D,
600,E,
1451,D,
1451,C,
1451,E1,
1451,E2,
1451,B,
1451,A,
1388,C,
1387,B1,50.0
1387,A,100.0
1385,G,
1452,D,
1452,B,
1452,C,
1452,A,
1385,F,
1385,E,
1384,B1,
1384,B2,
1383,B,
1383,A,
1381,B,
1380,E,
1381,A1,
1381,A2,
1379,D,
1380,D,
102798,C,
102798,D,
102798,H,
102798,A,
1375,D,
1379,C,
1373,E,
1372,D,
1371,E1,
1371,E2,
102770,B,
102770,I,
102770,A,
102770,K,
1370,E,
1369,D,
1370,D,
1368,D,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1366,E,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1365,F,
1366,D,
1365,E,
1365,D,
1353,F,
102769,E,
102769,F,
102769,G,
102769,A,
1333,F,
1364,D,
1363,D,
1363,E,
1361,A,
1361,B,
1360,H,
1364,C,
1363,C,
1360,G,
1360,F,
1359,D,
1359,E,
1358,D,
1358,C,
1355,C,
1355,E,
1354,E,
1354,D,
1425,B,
1425,D,
1425,E,
1401,F,
1401,E,
1401,D,
