contestId,problem,points
2018.0,D,
2003.0,F,
1989.0,C,
1959.0,A,
1971.0,H,
1971.0,D,
1971.0,E,
1971.0,F,
1971.0,G,
1971.0,C,
1971.0,A,
1971.0,B,
1970.0,D2,
1970.0,G3,
1970.0,E3,
1970.0,A3,
1970.0,A2,
1970.0,G2,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,B3,
1970.0,B2,
1970.0,B1,
1970.0,D1,
1970.0,G1,
1970.0,C3,
1970.0,A1,
1970.0,C2,
1970.0,C1,
1970.0,E2,
1970.0,E1,
1968.0,E,
1955.0,G,
1955.0,H,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,A,
1955.0,B,
1952.0,F,
1952.0,G,
1952.0,C,
1952.0,H,
1952.0,D,
1952.0,B,
1952.0,A,
105020.0,K,
105020.0,D,
105020.0,E,
105020.0,L,
105020.0,F,
105020.0,M,
105020.0,B,
105020.0,J,
105020.0,C,
105020.0,G,
105020.0,H,
105020.0,A,
1949.0,G,
1949.0,C,
1949.0,F,
1949.0,I,
1949.0,B,
104412.0,C,
104412.0,M,
104412.0,N,
104412.0,J,
104412.0,G,
104412.0,L,
104412.0,B,
104412.0,H,
104412.0,D,
104412.0,K,
104412.0,I,
104412.0,A,
1923.0,D,
1923.0,E,
1923.0,B,
1923.0,C,
1923.0,A,
1918.0,F,
1918.0,D,
1918.0,C,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1910.0,E,
1910.0,H,
1910.0,F,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1911.0,D,
1911.0,G,
1911.0,F,
1911.0,E,
1911.0,C,
1911.0,B,
1911.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,C,
1907.0,D,
1907.0,B,
1907.0,A,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1896.0,D,
1896.0,E,
1896.0,C,
1896.0,B,
1896.0,A,
1859.0,D,
1458.0,D,
1168.0,D,
1893.0,B,
1893.0,A,
1893.0,C,
1887.0,C,
1887.0,B,
1887.0,A1,
1887.0,A2,
682.0,E,
1845.0,E,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1238.0,E,
1251.0,E2,
1338.0,C,
1304.0,F2,
104460.0,B,
104460.0,A,
104460.0,C,
104460.0,H,
104460.0,I,
104460.0,J,
104460.0,F,
104460.0,E,
104460.0,L,
1336.0,C,
1473.0,E,
104555.0,K,
104555.0,D,
104555.0,H,
104555.0,G,
104555.0,C,
104555.0,E,
104555.0,M,
104555.0,B,
104555.0,F,
104555.0,L,
104555.0,A,
104555.0,I,
1872.0,G,
1872.0,E,
1872.0,F,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
104455.0,E,
104455.0,D,
104455.0,C,
104455.0,B,
104455.0,A,
1695.0,E,
1776.0,I,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,D,
1866.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
104542.0,F,
104542.0,E,
104542.0,D,
104542.0,C,
104542.0,B,
104542.0,A,
1864.0,F,
104471.0,F,
104471.0,E,
104471.0,D,
104471.0,C,
104471.0,B,
104471.0,A,
1854.0,B,
104369.0,K,
104369.0,B,
104369.0,D,
104369.0,I,
104369.0,C,
104369.0,A,
1562.0,D2,
1335.0,F,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1851.0,C,
1851.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,B,
104518.0,L,
104518.0,C,
104518.0,B,
104518.0,A,
1854.0,C,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,E2,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1856.0,E1,
1194.0,F,
1383.0,D,
102576.0,J,
101467.0,C,
101319.0,D,
100092.0,B,
100092.0,A,
1852.0,B,
1852.0,A,
101613.0,G,
100920.0,C,
100197.0,E,
103533.0,7,100.0
102891.0,F,100.0
101788.0,J,
100384.0,H,
102214.0,J,
815.0,C,
103115.0,C,
845.0,F,
1107.0,E,
100287.0,K,
101286.0,A,
101414.0,B,
103585.0,G,
103967.0,I,
101246.0,A,
101150.0,K2,
102091.0,K,
101225.0,H,
102859.0,G,40.0
100194.0,I,
102479.0,3,100.0
102154.0,C,100.0
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
101270.0,B,
101810.0,I,
103109.0,B,40.0
102697.0,151,
102465.0,F,
104468.0,A,
104468.0,B,
104468.0,I,
104468.0,L,
104468.0,G,
104468.0,M,
104468.0,H,
104468.0,E,
104468.0,F,
104468.0,D,
104468.0,J,
104468.0,K,
104468.0,C,
102535.0,F,1.0
102437.0,D,
102222.0,G,
104025.0,G,
102785.0,B,
102788.0,L,
104030.0,K,
102059.0,M,
104027.0,K,
103455.0,C,
102897.0,D,
103286.0,A,
102096.0,E,
104059.0,H,
104103.0,D,100.0
100741.0,B,
101064.0,E,
103348.0,F,
102098.0,B,
102968.0,G,
102739.0,C,100.0
103113.0,J,
103985.0,C,
100924.0,C,
1400.0,G,
104447.0,H,
104447.0,J,
104447.0,M,
104447.0,E,
104447.0,K,
104447.0,I,
104447.0,F,
104447.0,A,
104447.0,B,
104447.0,D,
104447.0,G,
104447.0,L,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1419.0,E,
1437.0,E,
1427.0,D,
1333.0,D,
1364.0,D,
1244.0,E,
1217.0,D,
1380.0,D,
1843.0,F2,
1493.0,C,
1567.0,F,
1610.0,E,
1836.0,C,
1835.0,D,
1835.0,C,
1835.0,B,
1835.0,A,
1838.0,F,
103960.0,D,
103960.0,E,
103960.0,I,
103960.0,A,
103098.0,L,
103098.0,C,
103098.0,I,
103098.0,K,
103098.0,J,
1841.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
103260.0,A,
103260.0,I,
103260.0,G,
103260.0,J,
103260.0,M,
1416.0,D,
1840.0,G2,
1840.0,F,
1840.0,G1,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,D,
1838.0,E,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,D,
1601.0,C,
1707.0,C,
1687.0,C,
1718.0,C,
1494.0,D,
1225.0,E,
1393.0,D,
1726.0,D,
1831.0,E,
1830.0,C,
1830.0,B,
1830.0,A,
1500.0,B,
1503.0,C,
1333.0,F,
1282.0,D,
1635.0,E,
1537.0,F,
1526.0,D,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1477.0,C,
1737.0,D,
1420.0,C2,
1671.0,E,
1525.0,E,
1716.0,D,
1427.0,C,
1641.0,B,
1266.0,D,
104386.0,G,
104386.0,F,
104386.0,E,
104386.0,D,
104386.0,C,
104386.0,B,
104386.0,A,
1667.0,D,
1628.0,D2,
1641.0,A,
104375.0,I,
104375.0,K,
104375.0,H,
104375.0,E,
104375.0,J,
104375.0,D,
104375.0,G,
104375.0,B,
104375.0,A,
1824.0,D,
1833.0,F,
1833.0,G,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1827.0,E,
1827.0,D,
1832.0,F,
1832.0,D2,
1827.0,B2,
1832.0,E,
1355.0,F,
1140.0,F,
1394.0,C,
1827.0,C,
1827.0,B1,
1827.0,A,
883.0,D,
1332.0,F,
1228.0,F,
1187.0,F,
1188.0,A2,
1716.0,E,
884.0,E,
1407.0,E,
1310.0,B,
1771.0,F,
1824.0,C,
1824.0,A,
1832.0,C,
1824.0,B2,
1207.0,G,
1486.0,F,
104172.0,B,
104172.0,F,
104172.0,L,
104172.0,E,
104172.0,A,
104172.0,H,
104172.0,K,
1379.0,D,
1379.0,C,
1826.0,F,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
123.0,D,
103640.0,D,
103640.0,B,
103640.0,J,
103640.0,H,
103640.0,I,
103640.0,M,
103640.0,F,
103640.0,K,
163.0,B,
104090.0,B,
104090.0,M,
104090.0,I,
104090.0,G,
104090.0,C,
104090.0,K,
104090.0,A,
104090.0,F,
104090.0,D,
1817.0,C,
1817.0,D,
1817.0,B,
1817.0,A,
1823.0,F,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1365.0,G,
1408.0,G,
1036.0,G,
1822.0,G2,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1750.0,F,
1437.0,F,
1580.0,B,
1627.0,F,
1470.0,C,
1583.0,F,
1585.0,G,
809.0,D,
1521.0,E,
1499.0,E,
1606.0,D,
1765.0,C,
1163.0,E,
1598.0,F,
1616.0,H,
1521.0,D,
1821.0,D,
1821.0,F,
1821.0,E,
1821.0,C,
1821.0,B,
1821.0,A,
1638.0,E,
1615.0,F,
1713.0,E,
1776.0,D,
1776.0,B,
1776.0,C,
1776.0,G,
1776.0,J,
1776.0,F,
1776.0,M,
1776.0,L,
1776.0,H,
1776.0,A,
671.0,C,
1394.0,D,
1819.0,C,
1819.0,D,
1819.0,B,
1819.0,A,
1753.0,A2,
1753.0,A1,
1753.0,B,
1753.0,C,
1710.0,A,
1710.0,B,
1762.0,D,
1493.0,F,
1815.0,D,
1815.0,B,
1815.0,C,
1815.0,A,
1548.0,C,
1517.0,E,
1528.0,D,
1797.0,F,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1762.0,E,
1814.0,F,
1791.0,G2,
1814.0,D,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1712.0,E2,
1354.0,F,
1811.0,C,
1811.0,D,
1811.0,F,
1811.0,G2,
1811.0,G1,
1811.0,E,
1811.0,B,
1811.0,A,
1717.0,F,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1805.0,F2,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
104252.0,C,
104252.0,K,
104252.0,B,
104252.0,F,
104252.0,H,
104252.0,A,
104252.0,M,
104252.0,L,
104252.0,E,
104252.0,D,
104252.0,I,
1810.0,B,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,A,
1800.0,G,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1808.0,E2,
1808.0,C,
1808.0,D,
1808.0,E1,
1808.0,B,
1808.0,A,
1801.0,F,
1728.0,E,
1733.0,D2,
1733.0,E,
1798.0,D,
1798.0,F,
1798.0,E,
1798.0,C,
1798.0,B,
1798.0,A,
1758.0,E,
1738.0,F,
1809.0,G,
1748.0,D,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
1809.0,E,
1809.0,F,
1809.0,C,
1809.0,D,
1809.0,B,
1809.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,E,
1806.0,F2,
1806.0,F1,
1806.0,D,
1806.0,C,
1806.0,B,
1806.0,A,
1548.0,B,
1764.0,F,
1799.0,G,
1804.0,D,
1804.0,F,
1804.0,E,
1804.0,C,
1804.0,B,
1804.0,A,
1763.0,F,
1763.0,E,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
1801.0,B,
1801.0,A,
1801.0,C,
1801.0,D,
1176.0,F,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1794.0,E,
104196.0,K,
104196.0,E,
104196.0,I,
104196.0,L,
104196.0,M,
104196.0,J,
104196.0,G,
104196.0,B,
104196.0,A,
1726.0,E,
1736.0,E,
1749.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1796.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,F,
1799.0,E,
1799.0,B,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,A,
1196.0,F,
1196.0,E,
1196.0,D2,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1656.0,F,
1654.0,G,
1789.0,F,
1789.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,A1,
1775.0,A2,
1775.0,C,
1775.0,B,
103328.0,H,
1671.0,F,
102163.0,B,
427.0,C,
103328.0,A,
103328.0,E,
103328.0,I,
103328.0,K,
103328.0,D,
103328.0,C,
103328.0,J,
103328.0,B,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1792.0,F2,
1795.0,E,
1795.0,G,
1795.0,F,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
932.0,E,
1458.0,C,
1783.0,G,
1779.0,F,
1793.0,B,
1793.0,E,
1793.0,F,
1793.0,C,
1793.0,D,
1793.0,A,
104149.0,H,
104149.0,J,
104149.0,A,
104149.0,B,
104149.0,C,
104149.0,I,
104149.0,M,
104149.0,D,
104149.0,L,
104149.0,K,
104149.0,E,
104149.0,F,
104149.0,G,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
104168.0,F,100.0
104168.0,E1,100.0
104168.0,E2,100.0
104168.0,D4,100.0
104168.0,D3,100.0
104168.0,D2,100.0
104168.0,D1,100.0
104168.0,C4,100.0
104168.0,C3,100.0
104168.0,C2,100.0
104168.0,C1,100.0
104168.0,B2,100.0
104168.0,B1,100.0
104168.0,A,100.0
1682.0,E,
1785.0,C,
1785.0,D,
1785.0,B,
1785.0,A,
1624.0,E,
1624.0,F,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
104118.0,L,
104118.0,E,
104118.0,H,
104118.0,F,
104118.0,I,
104118.0,J,
104118.0,G,
104118.0,C,
104118.0,A,
104118.0,K,
1791.0,C,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,B,
1791.0,A,
1025.0,F,
1787.0,H,
1787.0,G,
1778.0,D,
1778.0,F,
1778.0,E,
1778.0,C,
1778.0,B,
1778.0,A,
1408.0,E,
1735.0,E,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1607.0,F,
1607.0,H,
1607.0,G,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
989.0,D,
1508.0,C,
1358.0,E,
103688.0,K,
103688.0,B,
103688.0,G,
103688.0,L,
103688.0,E,
103688.0,A,
103688.0,C,
103688.0,H,
103688.0,I,
103688.0,F,
1790.0,G,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1108.0,F,
1108.0,E1,
1108.0,E2,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1503.0,D,
1704.0,F,
1770.0,E,
1780.0,E,
1731.0,F,
1394.0,B,
1492.0,E,
1780.0,F,
1780.0,G,
1780.0,D,
1780.0,B,
1780.0,A,
1765.0,G,
1762.0,F,
1792.0,F1,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1418.0,E,
1276.0,C,
1738.0,E,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
1359.0,C,
542.0,E,
1651.0,E,
1437.0,G,
1681.0,E,
1777.0,E,
1777.0,F,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
358.0,E,
1173.0,C,
1173.0,E2,
1173.0,E1,
1173.0,D,
1173.0,B,
1173.0,A,
1463.0,E,
1548.0,D1,
1430.0,G,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1743.0,F,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1746.0,E1,
1316.0,F,
1316.0,D,
1316.0,E,
1316.0,C,
1316.0,B,
1316.0,A,
1736.0,C2,
1736.0,D,
1650.0,F,
1516.0,E,
1216.0,E1,
1743.0,E,
1739.0,E,
1753.0,D,
1712.0,E1,
1450.0,C2,
1641.0,C,
1721.0,E,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
780.0,F,
1737.0,E,
1734.0,F,
1768.0,E,
104120.0,F,
104120.0,H,
104120.0,E,
104120.0,J,
104120.0,B,
104120.0,L,
104120.0,G,
104120.0,K,
104120.0,D,
104120.0,I,
104120.0,C,
104120.0,A,
1768.0,F,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1516.0,D,
103447.0,L,
103447.0,D,
103447.0,E,
103447.0,H,
103447.0,C,
103447.0,G,
103447.0,I,
103447.0,B,
103447.0,J,
1370.0,E,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1291.0,F,
1291.0,E,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1614.0,D1,
1613.0,F,
1613.0,E,
1613.0,D,
103743.0,G,
103743.0,H,
103743.0,L,
103743.0,B,
103743.0,C,
103743.0,K,
103743.0,J,
103743.0,I,
103743.0,A,
1739.0,F,
1772.0,E,
1772.0,C,
1772.0,B,
1772.0,A,
104030.0,I,
104030.0,E,
104030.0,F,
104030.0,G,
104030.0,B,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
