contestId,problem,points
1955,C,
1955,B,
1955,A,
1907,G,
1875,D,
1875,C,
1875,B,
1875,A,
1878,B,
1878,A,
1882,D,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,C,
1867,B,
1867,A,
1872,D,
1872,C,
1872,B,
1872,A,
1866,H,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,B,
1864,D,
1864,C,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
104408,C,
104408,B,
104408,A,
1816,D,
1816,C,
1816,B,
1816,A,
1814,B,
1814,C,
1814,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1806,E,
1806,B,
1806,A,
1804,C,
1802,E,
1802,B,
1802,A,
1796,C,
1796,B,
1796,A,
1799,B,
1799,A,
1776,H,
1776,A,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1740,D,
1740,C,
1740,B,
1740,A,
1741,A,
1737,B,
1737,C,
1737,A,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1632,D,
1632,C,
1632,B,
1632,A,
1646,C,
1646,B,
1646,A,
1680,C,
1680,B,
1680,A,
1671,B,
1671,A,
425,D,
101669,D,
101669,K,
101669,F,
101669,G,
101669,A,
1717,C,
1717,B,
1717,A,
406,D,
301,D,
449,D,
102215,H,
102215,I,
102215,J,
102215,D,
102215,E,
102215,K,
102215,L,
102215,C,
102215,A,
102215,B,
102215,M,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
103388,L,
103640,I,
103640,J,
103640,H,
103640,F,
103640,K,
103388,M,
103388,C,
103388,N,
103388,E,
103388,K,
103388,H,
1715,E,
101933,I,
101933,J,
101933,K,
101933,C,
101933,B,
1704,D,
1704,C,
1704,B,
1704,A,
1712,D,
1712,C,
1712,B,
1712,A,
1720,D2,
1720,C,
1720,B,
1720,A,
1245,D,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1711,C,
1711,B,
1711,A,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,A,
1701,B,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,E,
1686,C,
1686,D,
1686,B,
1686,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1682,D,
1684,B,
1684,A,
1678,E,
1678,D,
1678,C,
1678,A,
1673,B,
1673,D,
1673,C,
1673,A,
1659,C,
1659,B,
1666,D,
1666,C,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,B,
1665,A,
1656,D,
1656,C,
1656,B,
1656,A,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1660,E,
1660,D,
1660,B,
1660,C,
1660,A,
1634,C,
1634,B,
1634,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1608,A,
1626,B,
1626,A,
1627,C,
1627,D,
1627,A,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1621,A,
1616,C,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,B,
1622,A,
776,D,
1615,C,
1615,B,
1615,A,
333,D,
83,B,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,E,
1620,C,
1620,B,
1620,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1609,D,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1613,F,
1599,C,
1610,D,
1612,E,
1609,C,
1609,B,
1609,A,
1610,B,
1610,C,
1610,A,
1607,F,
1607,D,
1607,C,
1607,B,
1607,A,
1601,A,
1528,C,
1528,B,
1528,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1592,E,
1496,B,
1496,C,
1496,A,
1592,D,
1592,C,
1592,B,
1592,A,
1527,C,
1527,A,
1581,C,
1581,B,
1581,A,
1480,B,
1480,A,
1536,C,
1536,D,
1536,B,
1536,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1573,B,
1573,A,
1569,C,
1569,B,
1569,A,
1503,C,
1498,C,
1498,B,
1498,A,
1484,C,
1484,B,
1484,A,
1493,A,
612,D,
612,C,
612,B,
612,A,
1485,C,
1485,B,
1485,A,
1469,E,
1469,D,
1469,A,
1469,B,
1469,C,
1494,D,
1494,E,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1494,C,
1494,B,
1494,A,
1492,C,
1492,B,
1492,A,
1487,D,
1487,C,
1487,B,
1487,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1468,D,
1468,C,
1468,J,
1468,K,
1468,F,
1468,N,
1468,E,
1468,A,
1463,B,
1463,A,
1000,F,
1461,F,
1422,C,
203,D,
77,B,
1422,B,
1422,A,
405,D,
14,D,
486,D,
1408,A,
359,D,
400,D,
160,D,
229,B,
111,B,
353,D,
321,B,
1426,D,
1426,C,
1426,B,
1426,A,
1416,A,
1416,D,
1416,C,
1416,B,
333,B,
91,B,
274,B,
669,E,
669,D,
669,C,
669,B,
669,A,
321,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1238,D,
1167,F,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
420,C,
420,B,
420,A,
1058,D,
1058,C,
1058,B,
1058,A,
1167,D,
1167,C,
1167,B,
1167,A,
1418,G,
1418,A,
1418,C,
1418,B,
1418,D,
1418,E,
1406,D,
1406,C,
1406,B,
1406,A,
1406,E,
1407,B,
1407,A,
1404,A,
1396,B,
1396,A,
234,D,
1402,A,100.0
1400,A,
1400,B,
1400,C,
1400,D,
1400,E,
1398,G,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
118,D,
1392,E,
1394,B,
1316,C,
1316,B,
1316,A,
1395,A,
1394,A,
102694,C,
102694,B,
102694,A,
1398,D,
1398,C,
1398,B,
1398,A,
1392,D,
1392,C,
1392,B,
1392,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,B,
1388,A,
1383,A,
1383,B,
1381,A2,
1381,A1,
1381,B,
1385,D,
1385,C,
1385,B,
1385,A,
1380,B,
1380,C,
1380,A,
1375,D,
1375,C,
1375,B,
1375,A,
1373,D,
1373,C,
1373,B,
1373,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
954,I,
1260,E,
1260,C,
1260,B,
1260,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1257,A,
1366,E,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
165,E,
1238,E,
1362,A,
1362,C,
1362,B,
1361,A,
1361,B,
1238,F,
1238,C,
1238,B,
1238,A,
1239,C,
1239,A,
1363,E,
1363,A,
1363,D,
1363,C,
1363,B,
1359,C,
1359,E,
1359,B,
1359,A,
1036,D,
1036,B,
1036,A,
1303,F,
1303,D,
1303,B,
1303,E,
1303,C,
1303,A,
1354,F,
59,E,
1354,G,
1354,B,
1354,C1,
1354,C2,
1354,D,
1354,A,
1354,E,
1355,D,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1350,C,
1350,B,
1350,A,
1016,F,
1016,D,
1016,C,
1016,B,
1016,A,
1000,E,
1000,C,
1000,B,
1000,A,
920,F,
920,E,
920,D,
920,C,
920,B,
920,A,
954,G,
954,F,
954,D,
954,C,
954,B,
954,A,
1345,D,
1345,C,
1345,B,
1345,A,
862,C,
862,B,
862,A,
821,A,
821,E,
567,D,
567,C,
567,B,
567,A,
1348,C,
1348,B,
1301,D,
1301,C,
1301,B,
1301,A,
570,D,
600,E,
1348,A,
835,D,
835,C,
835,B,
835,A,
849,B,
849,A,
1342,B,
1342,A,
294,C,
446,B,
442,B,
1341,A,
1341,B,
1341,C,
1341,D,
478,D,
1312,C,
1312,B,
1312,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
