contestId,problem,points
1623.0,E,
525.0,D,
1530.0,F,
1530.0,E,
1009.0,F,
600.0,E,
1043.0,E,
786.0,B,
464.0,E,
452.0,F,
1083.0,C,
1080.0,F,
196.0,E,
888.0,G,
1163.0,F,
1348.0,E,
587.0,C,
2023.0,B,
2023.0,A,
1151.0,E,
768.0,F,
792.0,E,
1370.0,F2,
1370.0,F1,
1762.0,E,
1743.0,F,
886.0,E,
1970.0,D1,
1628.0,D2,
1628.0,D1,
1976.0,D,
578.0,D,
1033.0,E,
1617.0,D1,
1617.0,D2,
1252.0,B,
1681.0,F,
1840.0,G2,
1840.0,G1,
1990.0,E1,
1990.0,E2,
1311.0,E,
1227.0,G,
1157.0,G,
1407.0,C,
1716.0,F,
128.0,D,
1753.0,C,
804.0,D,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1716.0,E,
1033.0,F,
1322.0,D,
449.0,D,
906.0,C,
1131.0,E,
77.0,D,
1771.0,F,
51.0,F,
1720.0,D2,
1670.0,F,
1139.0,D,
141.0,E,
1515.0,E,
1097.0,G,
704.0,B,
1476.0,F,
875.0,E,
1174.0,E,
1437.0,F,
67.0,C,
101.0,E,
1667.0,C,
468.0,C,
958.0,B2,
1342.0,E,
628.0,D,
893.0,D,
1980.0,G,
1385.0,E,
985.0,G,
438.0,D,
920.0,F,
865.0,D,
436.0,E,
360.0,B,
521.0,D,
1202.0,E,
1203.0,F2,
1203.0,F1,
913.0,D,
1400.0,F,
1654.0,F,
961.0,F,
1108.0,F,
1705.0,F,
576.0,E,
813.0,F,
958.0,C3,
958.0,C2,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
1543.0,C,
1543.0,D2,
1543.0,D1,
487.0,E,
487.0,D,
487.0,C,
1867.0,E1,
1867.0,E2,
618.0,F,
932.0,E,
1550.0,F,
1093.0,E,
1991.0,F,
1696.0,D,
316.0,E1,
316.0,E2,
316.0,E3,
869.0,D,
346.0,D,
1076.0,G,
1093.0,G,
1093.0,F,
513.0,G2,
513.0,D2,
513.0,D1,
513.0,E2,
513.0,E1,
513.0,G1,
1236.0,E,
1731.0,F,
1451.0,E2,
993.0,E,
1900.0,E,
1451.0,E1,
1647.0,D,
700.0,B,
1499.0,F,
1537.0,F,
1815.0,B,
893.0,E,
785.0,D,
792.0,C,
1479.0,B2,
1479.0,B1,
1369.0,D,
577.0,B,
455.0,C,
1665.0,D,
1991.0,E,
1486.0,E,
1720.0,D1,
1401.0,D,
1328.0,E,
374.0,C,
417.0,D,
1843.0,F1,
1843.0,F2,
822.0,D,
533.0,E,
722.0,E,
1970.0,B3,
1970.0,B2,
1970.0,B1,
1970.0,A1,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
241.0,B,
282.0,E,
706.0,D,
571.0,A,
340.0,E,
1304.0,F1,
1304.0,F2,
960.0,F,
597.0,C,
1993.0,E,
1260.0,F,
1763.0,F,
568.0,C,
585.0,F,
547.0,E,
163.0,E,
1119.0,G,
1552.0,H,
1552.0,G,
1615.0,F,
490.0,F,
1996.0,G,
809.0,D,
551.0,E,
1207.0,F,
1995.0,B2,
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,A,
702.0,F,
1725.0,K,
1000.0,F,
1523.0,G,
201.0,D,
1859.0,E,
222.0,E,
1182.0,E,
1192.0,B,100.0
815.0,C,
1988.0,D,
1988.0,E,
1992.0,F,
1992.0,G,
932.0,F,
1303.0,G,
1194.0,G,
1527.0,E,
1681.0,E,
1609.0,E,
750.0,E,
1922.0,F,
383.0,E,
1987.0,F1,
1987.0,F2,
1987.0,E,
1987.0,D,
85.0,D,
914.0,D,
1982.0,F,
1982.0,E,
1982.0,D,
482.0,D,
140.0,E,
40.0,E,
906.0,D,
1114.0,F,
1114.0,C,
1746.0,F,
1515.0,G,
1728.0,G,
995.0,A,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1592.0,E,
364.0,D,
1310.0,D,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
786.0,A,
1895.0,F,
321.0,E,
1979.0,D,
510.0,D,
,126,
,107,
,106,
1579.0,F,
,140,
1981.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
19.0,E,
576.0,D,
527.0,E,
1974.0,G,
1974.0,F,
1974.0,E,
516.0,D,
575.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1943.0,D1,
893.0,F,
185.0,D,
1780.0,E,
1968.0,G2,
1968.0,F,
1968.0,G1,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1957.0,E,
1045.0,D,
1957.0,F1,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1227.0,F1,
1227.0,F2,
1400.0,G,
1096.0,E,
104901.0,D,
1037.0,D,
1679.0,E,
439.0,E,
1359.0,E,
494.0,C,
123.0,E,
1264.0,C,
749.0,E,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
895.0,E,
1265.0,E,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
622.0,F,
559.0,C,
451.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
