contestId,problem,points
1804,E,
1942,F,
1779,E,
2036,G,
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1930,E,
1909,D,
1707,A,
1967,B2,
1746,E1,
2026,E,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,E1,
2027,D1,
2027,D2,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,C,
2023,B,
2023,A,
1990,D,
1995,B2,
2006,A,
1503,C,
1998,C,
2003,D2,
2003,D1,
2025,F,
2025,E,
2013,E,
2013,C,
2013,B,
2013,A,
2013,D,
105383,L,
105383,K,
105383,J,
105383,I,
105383,H,
105383,G,
105383,F,
105383,E,
105383,D,
105383,B,
105383,C,
105383,A,
2019,B,
2019,A,
2021,E3,
2021,D,
2021,E1,
2021,E2,
2021,C1,
2021,C2,
2021,B,
2021,A,
2020,E,
2020,D,
2020,C,
2020,B,
2018,D,
2020,A,
2018,C,
2018,B,
2018,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,E1,
1995,E2,
1990,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1983,D,
1983,C,
1983,B,
1983,A,
1984,C2,
1984,E,
1984,D,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1977,A,
1977,B,
1977,C,
1977,D,
1977,E,
1975,C,
1975,B,
1975,A,
1973,D,
1973,C,
1973,E,
1973,B,
1973,A,
104555,H,
104555,M,
104555,G,
104555,E,
104555,L,
104555,I,
104555,C,
104555,B,
104555,F,
104555,A,
1952,D,
1952,J,
1952,F,
1952,B,
1952,A,
1578,K,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1938,B,
1938,K,
1938,F,
104945,C,
104945,G,
104945,L,
104945,E,
104945,J,
104945,B,
104945,A,
104945,K,
104945,F,
104945,I,
1938,E,
1938,J,
1938,C,
1938,G,
1938,H,
1934,D2,
1934,C,
1934,D1,
1934,B,
1934,A,
1917,F,
1929,C,
1929,B,
1929,A,
1918,D,
1918,C,
1918,F,
1918,E,
1918,B,
1918,A,
1924,C,
1924,B,
1924,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,F1,
1919,D,
1919,B,
1919,A,
1082,G,
102082,A,
1889,B,
1889,C1,
1889,A,
104114,K,
104114,I,
104114,B,
104114,C,
104114,E,
104114,F,
104114,H,
104114,G,
104114,N,
104114,A,
103443,C,
103443,F,
103443,L,
102835,K,
104633,I,
104288,B,
104288,C,
104288,I,
1732,E,
1876,B,
1876,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1863,D,
1863,C,
1863,B,
1863,A,
1863,F,
1874,D,
1874,C,
1874,B,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B2,
1868,B1,
1868,C,
1868,A,
1863,E,
1856,E2,
1856,E1,
1097,B,
1847,F,
1835,C,
1835,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1819,C,
1812,J,
1812,F,
1812,C,
1812,D,
1812,B,
1812,E,
1812,A,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1804,B,
1804,D,
1804,C,
1804,A,
1785,B,
1785,A,
1539,E,
1340,D,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,E,
1762,F,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1662,G,
1764,E,
1764,C,
1764,B,
1764,A,
101341,M,
101341,L,
101341,K,
101341,J,
101341,I,
101341,H,
101341,G,
101341,F,
101341,E,
101341,D,
101341,C,
101341,B,
101341,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
103260,L,
103260,E,
103260,A,
103260,G,
103260,I,
103260,J,
103260,M,
1737,D,
1737,A,
1737,C,
1737,B,
101242,B,
101242,K,
101242,G,
101242,E,
101242,L,
101242,C,
101572,A,
101572,C,
101572,H,
101572,K,
101572,D,
101572,I,
101572,E,
101572,G,
101572,B,
101572,J,
1746,F,
1746,D,
1746,B,
1746,C,
1746,A,
102482,H,
102482,F,
102482,A,
102482,K,
102482,B,
101471,K,
101471,G,
101471,A,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
101986,F,
101986,G,
101986,E,
101986,B,
101986,I,
101986,C,
101986,A,
101673,I,
101673,J,
101673,E,
101673,G,
101673,F,
101673,D,
101673,H,
101673,C,
1721,F,
103577,C,
103577,H,
103577,F,
103577,M,
103577,D,
103577,E,
103577,A,
103577,L,
103577,B,
1718,C,
1718,B,
1718,A1,
1718,A2,
1667,C,
1667,B,
1667,A,
103652,G,
103652,B,
103652,H,
103652,K,
103652,E,
1716,E,
1666,F,
1666,I,
1666,L,
1666,J,
1666,C,
1666,D,
1685,C,
1685,B,
1685,A,
1709,E,
1706,E,
1707,B,
1693,B,
1693,A,
103640,L,
103640,B,
103640,I,
103640,H,
103640,M,
103640,J,
103640,F,
103640,K,
101177,D,
101177,G,
101177,F,
101177,E,
101177,J,
101177,B,
101177,C,
101177,I,
101177,A,
101177,K,
101549,G,
101549,C,
101549,E,
101549,B,
101549,A,
