contestId,problem,points
1254.0,C,
2021.0,E2,
2021.0,E1,
1999.0,A,
2030.0,F,
2035.0,F,
2035.0,A,
2035.0,B,
2035.0,C,
2035.0,D,
2035.0,E,
1968.0,A,
1883.0,G1,
1883.0,G2,
1883.0,C,
1984.0,E,
2006.0,C,
2036.0,A,
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2009.0,B,
2027.0,D2,
2027.0,D1,
1575.0,M,
2003.0,D2,
2023.0,A,
2023.0,B,
2023.0,C,
2027.0,A,
1575.0,B,
2008.0,C,
2014.0,B,
2014.0,A,
2033.0,B,
2033.0,A,
2009.0,A,
2009.0,G2,
2009.0,G1,
105394.0,J,
105394.0,L,
105394.0,C,
105394.0,G,
105394.0,D,
105394.0,E,
105394.0,I,
105394.0,K,
105394.0,B,
105394.0,M,
105394.0,A,
2011.0,B,
2008.0,A,
2008.0,B,
81.0,B,
1335.0,E2,
2010.0,B,
1780.0,D,
1992.0,E,
959.0,E,
1996.0,E,
1996.0,G,
2002.0,D1,
2002.0,A,
2002.0,B,
2002.0,C,
2002.0,D2,
2002.0,F1,
605.0,B,
448.0,C,
598.0,D,
1991.0,A,
1991.0,B,
1991.0,C,
1991.0,D,
1991.0,E,
1991.0,F,
1996.0,D,
1996.0,F,
1995.0,C,
1044.0,A,
1592.0,C,
1942.0,C2,
1942.0,C1,
1994.0,E,
1324.0,F,
1955.0,G,
1992.0,G,
1977.0,C,
1982.0,D,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1056.0,C,
1009.0,D,
1467.0,B,
32.0,C,
7.0,C,
160.0,C,
223.0,C,
1485.0,C,
633.0,C,
126.0,B,
1926.0,G,
1016.0,D,
1978.0,D,
1978.0,C,
1985.0,H2,
1985.0,G,
1985.0,H1,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
104901.0,K,
104901.0,G,
104901.0,I,
104901.0,A,
104901.0,D,
1976.0,B,
1934.0,D1,
1965.0,C,
1939.0,C,100.0
1936.0,C,
1936.0,B,
1936.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1924.0,B,
1893.0,B,
1924.0,A,
1922.0,E,
1387.0,B2,50.0
1387.0,A,100.0
1387.0,B1,50.0
1778.0,E,
1101.0,G,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1903.0,D1,
1912.0,K,
1907.0,F,
1906.0,E,
1891.0,D,
1891.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,B,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,A,
1265.0,E,
846.0,F,
1909.0,C,
1906.0,L,
1910.0,C,
1910.0,B,
1910.0,A,
1569.0,E,
1896.0,F,
1385.0,G,
1385.0,F,
1380.0,E,
1607.0,F,
1572.0,B,
1573.0,D,
1485.0,E,
1521.0,C,
1521.0,D,
1815.0,C,
1438.0,D,
1656.0,F,
1485.0,D,
1656.0,E,
1422.0,D,
1782.0,E,
1583.0,F,
1368.0,E,
1528.0,D,
1710.0,B,
1621.0,D,
1838.0,D,
1438.0,E,
1838.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1528.0,C,
1268.0,C,
1381.0,B,
1398.0,D,
1437.0,C,
1525.0,D,
1621.0,E,
1637.0,D,
1476.0,D,
1516.0,C,
1528.0,B,
1270.0,E,
1407.0,C,
1407.0,D,
1407.0,E,
1574.0,E,
1840.0,G1,
1840.0,G2,
1107.0,G,
1847.0,F,
1858.0,E1,
1738.0,F,
1830.0,C,
1633.0,E,
1499.0,E,
1615.0,E,
1749.0,E,
1174.0,F,
1753.0,D,
1428.0,F,
1860.0,E,
1333.0,E,
1401.0,E,
1832.0,D2,
1832.0,D1,
1848.0,F,
1883.0,B,
1837.0,F,
1883.0,A,
1868.0,C,
1879.0,E,
1887.0,C,
1887.0,A2,
1887.0,B,
1887.0,A1,
1884.0,C,
1884.0,D,
1884.0,B,
1884.0,A,
1527.0,D,
1804.0,E,
1715.0,E,
1244.0,G,
1491.0,E,
1736.0,C1,
1736.0,C2,
1036.0,F,
1083.0,E,
1839.0,E,
1780.0,E,
1343.0,F,
1706.0,D1,
1628.0,D2,
1874.0,A,
1534.0,E,
1614.0,D2,
1614.0,D1,
1451.0,E1,
1451.0,E2,
1780.0,F,
1553.0,E,
1553.0,F,
1872.0,A,
1654.0,E,
1658.0,D2,
1548.0,D1,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
438.0,D,
1592.0,D,
1550.0,D,
1148.0,E,
1132.0,E,
1244.0,F,
1494.0,D,
1276.0,C,
1450.0,C2,
1408.0,F,
1693.0,C,
1748.0,E,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1282.0,D,
1282.0,E,
1552.0,E,
1695.0,D2,
1695.0,D1,
1868.0,A,
1824.0,B2,
1824.0,B1,
1811.0,F,
651.0,A,
321.0,A,
1530.0,E,
104467.0,F,
104467.0,H,
104467.0,D,
104467.0,C,
104467.0,J,
104467.0,I,
104467.0,E,
104467.0,L,
104467.0,K,
104467.0,G,
104467.0,A,
622.0,F,
1856.0,D,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
101522.0,L,
101522.0,D,
101522.0,J,
101522.0,E,
101522.0,H,
101522.0,B,
101522.0,I,
101522.0,K,
101522.0,C,
101522.0,A,
101521.0,I,
101521.0,E,
101521.0,H,
101521.0,J,
101521.0,K,
101521.0,A,
101521.0,B,
101521.0,F,
101521.0,L,
101521.0,D,
101521.0,C,
104460.0,D,
104460.0,H,
104460.0,K,
104460.0,C,
104460.0,I,
104460.0,J,
104460.0,B,
104460.0,E,
104460.0,F,
104460.0,L,
603.0,B,
1010.0,C,
1181.0,C,
1548.0,B,
802.0,M,
1854.0,A2,
1854.0,A1,
1451.0,D,
1019.0,A,
1216.0,C,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
932.0,G,
932.0,F,
1638.0,E,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1111.0,B,
704.0,B,
1850.0,H,
1850.0,E,
1850.0,G,
1850.0,F,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
104114.0,C,
104114.0,F,
104114.0,G,
104114.0,H,
104114.0,A,
104114.0,N,
865.0,D,
786.0,B,
1835.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1798.0,A,
1800.0,A,
1802.0,A,
1818.0,A,
1806.0,A,
1809.0,A,
1814.0,A,
1816.0,A,
1820.0,A,
1822.0,A,
1822.0,B,
1822.0,C,
1823.0,A,
1825.0,A,
1828.0,A,
1832.0,A,
1827.0,A,
1552.0,F,
61.0,E,
1401.0,F,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,B,
1829.0,C,
1829.0,A,
1439.0,C,
1471.0,D,
1391.0,E,
1325.0,F,
1364.0,D,
1817.0,B,
1817.0,A,
118.0,E,
321.0,E,
1822.0,G1,
1822.0,G2,
208.0,E,
231.0,E,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1370.0,C,
1370.0,F2,
1370.0,F1,
1370.0,D,
1370.0,B,
1370.0,A,
1316.0,F,
1562.0,A,
1562.0,F,
1819.0,C,
1819.0,B,
1819.0,A,
1812.0,J,
1117.0,A,
1800.0,E2,
1800.0,E1,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1811.0,G1,
1811.0,G2,
1811.0,D,
1811.0,E,
1811.0,C,
1811.0,A,
1811.0,B,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,G,
1812.0,F,
1812.0,E,
1812.0,B,
1812.0,D,
1812.0,C,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1687.0,B,
1667.0,A,
1667.0,B,
1688.0,D,
1707.0,B,
1734.0,D,
1734.0,E,
1740.0,E,
1795.0,D,
1781.0,D,
1807.0,G1,
1807.0,F,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1631.0,A,
1104.0,B,
1165.0,C,
1162.0,B,
1575.0,L,
1329.0,B,
1675.0,G,
1688.0,B,
1438.0,A,
1521.0,A,
1515.0,A,
1699.0,B,
1712.0,B,
1711.0,A,
1715.0,A,
1715.0,B,
1702.0,A,
1804.0,F,
1733.0,B,
1728.0,B,
1719.0,B,
1794.0,B,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1634.0,C,
1644.0,B,
1611.0,B,
1537.0,B,
1562.0,B,
1541.0,A,
1559.0,B,
1559.0,A,
1504.0,A,
1499.0,A,
1493.0,A,
1672.0,B,
1690.0,A,
1699.0,A,
1740.0,A,
1735.0,A,
1741.0,B,
1747.0,B,
1754.0,B,
1758.0,A,
1758.0,B,
1780.0,A,
1801.0,C,
1801.0,D,
1801.0,A,
1428.0,B,
1419.0,E,
1788.0,C,
1788.0,E,
1788.0,D,
1799.0,E,
1799.0,C,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,A,
1623.0,D,
1322.0,C,
1791.0,A,
1791.0,B,
1791.0,C,
1791.0,D,
1791.0,E,
