contestId,problem
2035,E
2035,D
2035,C
2035,B
2035,A
2023,C
2023,B
2023,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1924,D
1924,B
1924,A
1919,F1
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1835,B
1835,A
1830,D
1830,C
1830,B
1830,A
1827,D
1827,C
1827,B1
1827,B2
1827,A
1817,D
1817,C
1817,B
1817,A
1815,C
1815,B
1815,A
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1785,D
1785,C
1785,B
1785,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1782,F
1782,E
1782,D
1782,C
1782,B
1782,A
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1737,E
1737,D
1737,C
1737,B
1737,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1726,E
1726,D
1726,C
1726,B
1726,A
1718,E
1718,C
1718,B
1718,A2
1718,A1
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,C
1710,A
1707,C
1707,B
1707,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1693,D
1693,C
1693,B
1693,A
1685,C
1685,B
1685,A
1684,G
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1654,D
1654,C
1654,B
1654,A
1648,D
1648,C
1648,B
1648,A
1641,D
1641,C
1641,B
1641,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1630,D
1630,C
1630,B
1630,A
1628,D2
1628,D1
1628,C
1628,B
1628,A
1563,C
1563,B
1563,A
1544,G
1544,F
1544,E
1544,D
1544,C
1544,B
1544,A
1531,E3
1531,E1
1531,E2
1531,D
1531,C
1531,B1
1531,B2
1531,A
1439,C
1439,B
1439,A1
1439,A2
1441,D
1441,C
1441,B
1441,A
1383,D
1383,B
1383,A
1375,D
1375,C
1375,B
1375,A
102638,F
102638,B
102638,E
102638,D
102638,C
102638,A
1368,B
1368,D
1368,C
1368,A
1361,E
1361,C
1361,B
1361,A
1331,H
1331,G
1331,E
1331,C
1331,D
1331,B
1331,A
1310,D
1310,B
1310,A
1292,D
1292,C
1292,B
1292,A
1268,D
1268,C
1268,B
1268,A
1266,E
1266,D
1266,C
1266,B
1266,A
1275,A
1275,B
1275,C
1275,D
1275,E1
1275,E2
1275,E3
1275,F
1267,D
1267,I
1267,F
1267,A
1267,K
1267,J
1267,L
1267,E
1267,B
1242,B
1242,A
1237,H
1237,F
1237,E
1237,D
1237,B
1237,C2
1237,C1
1237,A
1229,D
1229,C
1229,B
1229,A
1209,G1
1209,F
1209,E2
1209,E1
1209,D
1209,C
1209,B
1209,A
1205,C
1205,B
1205,A
1198,C
1198,F
1198,D
1198,E
1198,A
1198,B
1148,E
1148,F
1148,D
1148,C
1148,B
1148,A
1168,D
1168,C
1168,B
1168,A
1146,H
1146,G
1146,F
1146,E
1146,D
1146,C
1146,B
1146,A
1119,G
1119,E
1119,D
1119,C
1119,B
1119,A
1145,C
1145,D
1145,A
1142,C
1142,B
1142,A
1116,D5
1116,D4
1116,A2
1116,A1
1116,C3
1116,C2
1116,C1
1116,D3
1116,D2
1116,D1
1115,U3
1115,U2
1115,U1
1115,G3
1115,G2
1115,G1
1110,G
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
1083,E
1083,A
1083,B
1089,J
1089,C
1089,M
1089,K
1089,E
1089,A
1089,F
1089,G
1089,L
1056,G
1056,F
1056,E
1056,D
1056,C
1056,B
1056,A
1055,D
1055,C
1055,B
1055,A
1074,E
1074,F
1074,D
1074,C
1074,B
1074,A
1043,E
1043,D
1043,C
1043,B
1043,A
1067,C
1067,B
1067,A
1054,F
1054,E
1054,D
1054,C
1054,B
1054,A
1033,E
1033,D
1033,C
1033,B
1033,A
1034,C
1034,B
1034,A
1023,E
1023,F
1023,D
1023,C
1023,B
1023,A
1012,C
1012,B
1012,A
1007,C
1007,B
1007,A
1002,A4
1002,D3
1002,C1
1002,C2
1002,B4
1002,E1
1002,D2
1002,D1
1002,B3
1002,B2
1002,B1
1002,A3
1002,A2
1002,A1
1001,I
1001,H
1001,G
1001,F
1001,E
