contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105431,D,
105431,I,
105431,K,
105431,A,
105431,C,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2005,C,
2005,B1,
2005,B2,
2005,A,
1993,C,
1993,B,
1993,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,D,
1994,C,
1994,B,
1994,A,
1978,F,
1978,D,
1978,E,
1978,C,
1978,B,
1978,A,
1970,D3,
1942,C2,
1942,C1,
1942,B,
1942,A,
1934,D2,
1934,D1,
1936,B,
1936,A,
1923,E,
1924,B,
1924,A,
1906,C,
1406,E,
1893,C,
1893,B,
1893,A,
1891,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
1861,C,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1835,A,
545,B,
1102,C,
286,C,
1785,B,
1785,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
101620,F,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1719,C,
1719,B,
1719,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1700,D,
1700,C,
1700,B,
1700,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1665,B,
1665,A,
1660,F1,
1660,E,
1660,C,
1660,D,
1660,B,
1660,A,
1505,A,
1331,B,
1331,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1650,D,
1650,C,
1650,B,
1650,A,
