contestId,problem,points
755,F,
2032,D,
2032,C,
2032,B,
2032,A,
102780,J,
102780,C,
102780,F,
102780,D,
102780,K,
102780,I,
102780,B,
102780,A,
102780,H,
2026,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
1799,F,
2023,C,
2023,B,
2023,A,
2030,D,
2030,C,
2030,B,
2030,A,
1379,F2,
1379,F1,
2025,D,
2025,C,
2025,B,
2025,A,
101955,I,
2020,E,
2020,D,
2020,C,
2020,A,
2020,B,
2014,H,
2006,A,
2002,D2,
2001,D,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
105236,B,100.0
105236,A,100.0
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,C,
1998,B,
1998,A,
105263,C,100.0
1993,B,
1993,A,
105259,A,100.0
1991,E,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
105009,L,
1991,D,
1991,C,
1991,B,
1991,A,
1983,E,
1952,G,
1955,G,
1949,F,
1974,G,
1975,E,
1987,E,
1992,G,
1990,D,
1990,C,
1995,B1,
1986,G1,
1231,E,
375,D,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
105259,D,100.0
105259,B,100.0
959,F,
1777,F,
1860,D,
1983,C,
1983,B,
1983,A,
1156,D,
1117,E,
1156,E,
1808,E1,
1972,D2,
1543,D2,
1543,D1,
1717,E,
1968,G2,
1848,D,
1736,D,
1841,E,
1815,C,
1954,E,
1918,E,
1919,D,
1245,C,
1245,A,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1984,D,
1984,C2,
1984,B,
1984,C1,
1984,A,
803,F,
710,E,
622,E,
612,E,
1787,E,
1775,E,
1979,D,
1979,C,
1979,B,
1979,A,
852,E,
226,D,
691,E,
616,E,
609,E,
616,D,
1183,F,
105192,F,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
600,C,
609,D,
609,C,
598,D,
598,E,
1977,C,
1977,B,
1977,A,
1622,E,
1975,D,
1975,C,
1975,B,
1975,A,
1966,A,
100296,E,
100296,A,
100296,C,
100296,I,
100296,H,
