contestId,problem,points
1926,A,
1985,A,
1999,G2,
1999,G1,
1999,D,
1999,F,
1999,E,
1999,C,
1999,B,
1999,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1986,C,
1916,D,
1916,C,
1916,B,
1916,A,
104814,C,100.0
1883,D,
1883,B,
1875,A,
1847,C,
1847,B,
1847,A,
313,B,
1141,A,
1842,D,
1842,C,
1842,B,
1842,A,
104415,B,
104415,C,
104415,A,
104415,D,
104415,F,
104415,I,
1839,D,
1839,B,
1839,C,
1839,A,
104390,A,100.0
104393,J,
104393,E,
104393,H,
104393,C,
104393,A,
104393,G,
104393,D,
104393,F,
131,D,
574,B,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1624,D,
104336,F,100.0
104336,G,100.0
104336,E,100.0
104336,D,100.0
104336,B,100.0
104336,A,100.0
104336,C,100.0
104337,J,
104337,H,
104337,K,
104337,C,
104337,M,
1823,D,
1823,C,
1823,B,
1823,A,
1676,E,
1814,C,
1814,B,
1814,A,
1812,J,
1812,E,
1812,D,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1794,D,
1794,C,
1794,B,
1794,A,
1352,A,
1796,D,
1796,C,
1796,B,
1796,A,
1795,D,
1795,C,
1795,B,
1795,A,
1788,B,
1763,A,
104156,7,100.0
104156,6,100.0
104156,5,100.0
1787,C,
1787,B,
1787,A,
104155,2,100.0
104155,1,100.0
1780,A,
1777,D,
1777,C,
1777,B,
1777,A,
1731,B,
1731,A,
1763,D,
1763,B,
1764,D,
1764,C,
1764,B,
1764,A,
1760,F,
1760,E,
1760,D,
1760,B,
1760,C,
1760,A,
1676,B,
1676,A,
1703,C,
1705,D,
1705,C,
1705,B,
1705,A,
1703,B,
1703,A,
1701,C,
1701,D,
1701,B,
1701,A,
103800,B,
103800,H,
103800,D,
103800,A,
1699,C,
1699,B,
1699,A,
1690,C,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1661,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1528,B,
1528,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1510,K,
1483,A,
1466,F,
1466,D,
1466,B,
1466,C,
1466,A,
1451,E2,
1451,E1,
1451,D,
1451,B,
1451,C,
1451,A,
1427,D,
1427,C,
1427,B,
1427,A,
1416,B,
1416,A,
1389,D,
1389,B,
1389,C,
1389,A,
1371,D,
1371,C,
1371,B,
1371,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1345,D,
1345,B,
1345,C,
1345,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1315,B,
1315,D,
1315,C,
1315,A,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1300,D,
1300,C,
1300,B,
1300,A,
1291,D,
1291,C,
1291,B,
1291,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1266,D,
1266,C,
1266,A,
1266,B,
1271,E,
1271,C,
1271,B,
1271,A,
1265,D,
1265,A,
1265,C,
1265,B,
1267,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1263,D,
1263,C,
1263,B,
1263,A,
1245,C,
1245,A,
1228,C,
1228,B,
1228,A,
1230,D,
1230,B,
1230,C,
1230,A,
1221,D,
1221,E,
1221,C,
1221,B,
1221,A,
1220,B,
1220,D,
1220,C,
1220,A,
102105,G,
102105,E,
102105,F,
102105,D,
102105,B,
102105,C,
102105,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
101727,C,
101727,B,
101727,A,
100247,A,
100247,G,
100247,L,
100247,B,
100247,C,
100247,J,
100247,F,
100247,H,
100247,D,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1217,C,
1217,B,
1217,A,
1197,C,
1197,A,
1197,B,
1178,A,
1178,E,
1178,D,
1178,C,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,C,
1191,B,
1191,A,
1184,A2,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1187,B,
1187,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,B,
1180,D,
1180,C,
1180,A,
1181,C,
1181,B,
1181,A,
1173,D,
1173,C,
1173,B,
1173,A,
1175,C,
1175,B,
1175,A,
1174,C,
1174,B,
1174,A,
1075,B,
1148,D,
1148,C,
1148,B,
1148,A,
1169,B,
1169,A,
1167,B,
1167,A,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1162,C,
1162,B,
1162,A,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,B,
1151,D,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1140,D,
1140,B,
1140,A,
1141,E,
1141,D,
1141,C,
1141,B,
1136,C,
1136,B,
1136,A,
1133,D,
1133,C,
1133,B,
1133,A,
1138,A,
1121,C,
1121,B,
1121,A,
1111,A,
1106,B,
1106,C,
1106,A,
1105,A,
1105,B,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1091,C,
1091,A,
1095,D,
1095,C,
1095,B,
1095,A,
1084,C,
1084,B,
1084,A,
1077,B,
1077,A,
1062,D,
1062,B,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
1075,A,
100086,A,
100086,C,
100086,B,
100267,A,
1073,B,
