contestId,problem,points
375.0,C,
961.0,D,
913.0,E,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
547.0,A,
1238.0,E,
39.0,A,
19.0,E,
1425.0,E,
868.0,E,
671.0,E,
1736.0,C2,
1697.0,E,
1743.0,E,
1221.0,G,
1762.0,F,
1584.0,F,
1437.0,F,
463.0,D,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
128.0,D,
771.0,E,
86.0,E,
2002.0,D2,
2002.0,D1,
2002.0,E,
2002.0,C,
2002.0,B,
2002.0,A,
1629.0,F2,
1861.0,E,
39.0,C,
1670.0,F,
1997.0,E,
1132.0,F,
1997.0,F,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,B,
1991.0,C,
1991.0,A,
,278,
1654.0,F,
1343.0,F,
1374.0,F,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
105.0,C,
723.0,E,
69.0,C,
1830.0,D,
1984.0,E,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
896.0,E,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1743.0,F,
1967.0,C,
1967.0,B1,
1967.0,A,
461.0,E,
1175.0,G,
1965.0,C,
1965.0,B,
1965.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1246.0,E,
626.0,F,
1602.0,E,
1777.0,F,
944.0,G,
704.0,C,
933.0,E,
1943.0,D2,
123.0,D,
235.0,C,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
482.0,C,
1842.0,H,
985.0,E,
1141.0,F2,
1249.0,C2,
1149.0,C,
1936.0,C,
1936.0,B,
1936.0,A,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,E,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1924.0,B,
1924.0,C,
1924.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,B,
1916.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1909.0,F2,
1909.0,F1,
1909.0,C,
1909.0,D,
1909.0,B,
1909.0,A,
1909.0,E,
51.0,F,
103.0,E,
1902.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
331.0,C3,
788.0,C,
814.0,B,
1188.0,B,
685.0,C,
585.0,E,
1879.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
506.0,D,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
678.0,E,
797.0,F,
710.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1603.0,C,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,B,
1887.0,A1,
1887.0,A2,
348.0,C,
1886.0,E,
1886.0,D,
1886.0,B,
1886.0,C,
1886.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
710.0,F,
1874.0,C,
1874.0,B,
1874.0,A,
1313.0,E,
1635.0,F,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,A,
1867.0,B,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
487.0,E,
1864.0,F,
1866.0,D,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1863.0,F,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1767.0,C,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
446.0,D,
575.0,A,
416.0,D,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
272.0,E,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
93.0,E,
1853.0,C,
1848.0,F,
534.0,F,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
58.0,E,
350.0,D,
441.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1838.0,D,
1838.0,B,
1838.0,C,
1838.0,A,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1147.0,C,
253.0,E,
3.0,D,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1818.0,C,
1818.0,B,
1818.0,A,
1067.0,A,
1012.0,C,
808.0,F,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1806.0,E,
1802.0,E,
1802.0,D,
835.0,D,
1806.0,C,
1806.0,B,
1806.0,A,
1802.0,C,
1802.0,B,
1802.0,A,
498.0,C,
546.0,E,
78.0,E,
468.0,B,
527.0,D,
527.0,B,
527.0,A,
527.0,C,
515.0,E,
515.0,D,
515.0,C,
515.0,B,
515.0,A,
,442,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1786.0,D,
1786.0,C,
1786.0,B,
1786.0,A1,
1786.0,A2,
1696.0,D,
1697.0,D,
845.0,E,
1284.0,D,
1418.0,D,
1520.0,G,
486.0,B,
1520.0,D,
525.0,A,
533.0,D,
295.0,D,
1699.0,E,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1353.0,E,
1700.0,D,
1701.0,D,
1739.0,D,
1747.0,D,
1082.0,D,
1083.0,A,
1096.0,D,
1107.0,D,
1119.0,D,
1136.0,D,
1148.0,D,
510.0,D,
510.0,C,
510.0,B,
510.0,A,
509.0,C,
509.0,B,
509.0,A,
505.0,D,
497.0,B,
505.0,B,
505.0,A,
497.0,A,
465.0,C,
465.0,B,
465.0,A,
462.0,D,
462.0,C,
462.0,B,
462.0,A,
365.0,C,
365.0,B,
365.0,A,
443.0,D,
443.0,C,
443.0,B,
443.0,A,
389.0,D,
389.0,A,
1767.0,B,
1767.0,A,
287.0,C,
287.0,B,
287.0,A,
278.0,C,
278.0,B,
278.0,A,
253.0,D,
253.0,C,
253.0,B,
253.0,A,
1152.0,C,
1156.0,B,
1179.0,B,
1186.0,C,
1187.0,C,
1227.0,D2,
1190.0,B,
1252.0,H,
1254.0,B1,
1290.0,B,
1396.0,B,
1508.0,B,
1709.0,C,
1718.0,A2,
1718.0,A1,
1728.0,D,
830.0,A,
913.0,D,
939.0,E,
986.0,B,
1067.0,B,
1081.0,D,
1138.0,B,
1172.0,A,
1225.0,D,
1329.0,A,
1442.0,B,
1442.0,A,
1517.0,D,
1552.0,C,
1761.0,C,
1761.0,B,
1761.0,A,
1552.0,D,
1310.0,A,
1329.0,B,
1361.0,A,
1368.0,D,
1413.0,D,
1561.0,D1,
1608.0,C,
1672.0,D,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
1693.0,B,
1284.0,C,
1458.0,A,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
1530.0,D,
1542.0,C,
665.0,D,
665.0,C,
665.0,B,
665.0,A,
248.0,E,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
1748.0,C,
1748.0,A,
1748.0,B,
1747.0,C,
1747.0,B,
1747.0,A,
1749.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,C1,
1754.0,D,
1754.0,B,
1754.0,A,
265.0,E,
265.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
911.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
632.0,C,
1734.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
