contestId,problem,points
2030.0,B,
2030.0,A,
2030.0,C,
2030.0,D,
2030.0,E,
2030.0,F,
2026.0,E,
2026.0,F,
2026.0,C,
2026.0,B,
2026.0,A,
2026.0,D,
2035.0,F,
2035.0,E,
2035.0,C,
2035.0,A,
2035.0,D,
2035.0,B,
2025.0,D,
2025.0,C,
2025.0,E,
2025.0,F,
2025.0,B,
2025.0,A,
2022.0,D1,
2022.0,C,
2022.0,E1,
2022.0,E2,
2022.0,B,
2022.0,A,
2020.0,C,
2020.0,E,
2020.0,D,
2020.0,B,
2020.0,A,
2018.0,B,
2018.0,D,
2018.0,A,
2018.0,C,
1834.0,E,
2014.0,H,
2014.0,G,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,F1,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2005.0,E2,
2005.0,E1,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
2005.0,D,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2009.0,E,
2009.0,F,
2009.0,G2,
2009.0,G1,
2008.0,E,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2006.0,A,
2006.0,C,
2006.0,B,
2003.0,C,
2003.0,E2,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,A,
2003.0,B,
2001.0,E1,
2001.0,D,
2001.0,A,
2001.0,C,
2001.0,B,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2000.0,E,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E2,
1998.0,C,
1998.0,E1,
1998.0,B,
1998.0,A,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1993.0,E,
1993.0,B,
1993.0,C,
1993.0,D,
1993.0,F1,
1993.0,A,
1997.0,C,
1997.0,E,
1997.0,D,
1997.0,A,
1997.0,B,
1991.0,F,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,D,
1996.0,F,
1996.0,E,
1996.0,A,
1996.0,C,
1996.0,G,
1996.0,B,
1995.0,C,
1995.0,B1,
1995.0,B2,
1995.0,A,
1992.0,G,
1992.0,F,
1992.0,D,
1992.0,B,
1992.0,E,
1992.0,C,
1992.0,A,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,B,
1983.0,C,
1983.0,A,
105244.0,E,
105244.0,G,
105244.0,A,
105244.0,F,
105244.0,D,
105244.0,C,
105244.0,H,
105244.0,I,
105244.0,B,
105239.0,C,
105239.0,G,
105239.0,F,
105239.0,A,
105239.0,B,
105239.0,E,
105239.0,D,
105239.0,I,
105239.0,H,
1987.0,E,
1987.0,C,
1987.0,D,
1987.0,B,
1987.0,A,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,D,
1986.0,E,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,C,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,G,
1980.0,E,
1980.0,C,
1980.0,B,
1980.0,A,
1980.0,F1,
1980.0,D,
1981.0,E,
1981.0,C,
1981.0,B,
1981.0,A,
1981.0,D,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,E,
1977.0,B,
1977.0,C,
1977.0,D,
1977.0,A,
1975.0,C,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,A,
1975.0,B,
1471.0,D,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1971.0,H,
1971.0,D,
1971.0,C,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,A,
1971.0,B,
1970.0,G1,
1970.0,G2,
1970.0,G3,
1968.0,F,
1968.0,D,
1968.0,B,
1968.0,A,
1968.0,G2,
1968.0,G1,
1968.0,E,
1968.0,C,
1967.0,D,
1932.0,G,
1942.0,F,
1972.0,B,
1972.0,A,
1967.0,B2,
1967.0,C,
1967.0,B1,
1967.0,A,
1948.0,F,
1948.0,G,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,A,
1969.0,B,
1965.0,B,
1965.0,A,
1672.0,E,
1956.0,C,
1956.0,D,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,A,
1954.0,B,
1951.0,C,
1951.0,E,
1951.0,D,
1951.0,B,
1951.0,A,
1942.0,B,
1942.0,A,
1946.0,F,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,E,
1946.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1948.0,E,
1937.0,C,
1937.0,E,
1937.0,F,
1937.0,B,
1937.0,A,
1936.0,C,
1936.0,A,
1933.0,C,
1933.0,B,
1933.0,A,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1923.0,E,
1932.0,F,
1932.0,A,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1931.0,B,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,A,
1927.0,C,
1927.0,B,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,A,
1097.0,B,
1922.0,E,
1921.0,G,
1921.0,E,
1921.0,F,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,D,
1920.0,E,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,C,
1919.0,D,
1919.0,F1,
1919.0,B,
1919.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1915.0,F,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,B,
1914.0,C,
1914.0,A,
1913.0,B,
1913.0,C,
1913.0,A,
1905.0,F,
1905.0,D,
1905.0,C,
1905.0,E,
1905.0,B,
1905.0,A,
1902.0,D,
1902.0,F,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
665.0,F,
1886.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,D,
321.0,E,
1874.0,C,
1874.0,A,
1882.0,E1,
1882.0,C,
1882.0,B,
1882.0,A,
1882.0,D,
1879.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,B1,
1868.0,C,
1866.0,D,
1866.0,G,
1866.0,M,
1866.0,K,
1866.0,C,
1866.0,H,
1866.0,B,
1866.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1861.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1849.0,B,
1849.0,A,
1849.0,E,
1852.0,B,
1852.0,A,
1844.0,G,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1842.0,G,
1842.0,A,
1842.0,D,
1842.0,B,
1842.0,C,
1835.0,A,
1815.0,D,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,A,
1832.0,D2,
1832.0,D1,
1832.0,E,
1832.0,C,
1832.0,B,
1824.0,B1,
1824.0,A,
161.0,D,
1817.0,C,
