contestId,problem,points
102465.0,F,
102465.0,D,
102465.0,I,
102465.0,B,
102465.0,K,
102465.0,A,
1776.0,G,
1776.0,B,
1776.0,L,
1776.0,H,
1776.0,F,
1776.0,A,
104466.0,I,
104466.0,D,
104466.0,C,
104466.0,M,
104466.0,L,
104466.0,E,
104466.0,G,
616.0,A,
616.0,B,
102021.0,J,
102021.0,A,
102021.0,H,
102021.0,F,
102021.0,L,
102021.0,E,
102021.0,D,
102021.0,I,
102021.0,C,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,E,
102500.0,I,
102500.0,F,
101987.0,F,
101987.0,K,
101987.0,A,
101987.0,L,
101987.0,D,
101810.0,M,
101810.0,J,
101810.0,D,
101810.0,F,
101810.0,B,
101810.0,I,
101810.0,C,
101810.0,E,
101810.0,H,
1881.0,E,
1881.0,C,
1881.0,D,
1881.0,B,
1881.0,A,
104064.0,L,
104064.0,H,
1811.0,B,
1811.0,A,
1822.0,C,
1822.0,B,
1822.0,A,
104064.0,J,
104064.0,G,
104064.0,A,
104064.0,K,
101412.0,A,
101412.0,C,
101412.0,F,
101933.0,H,
101933.0,E,
101933.0,C,
101933.0,I,
101933.0,J,
101933.0,K,
101933.0,B,
104059.0,A,
104059.0,D,
104059.0,H,
104059.0,I,
104059.0,L,
104059.0,J,
104059.0,E,
104059.0,C,
104059.0,K,
101635.0,K,
101635.0,C,
101635.0,E,
101635.0,A,
101635.0,F,
101635.0,J,
101655.0,K,
101655.0,D,
101655.0,C,
101655.0,B,
101655.0,F,
101655.0,L,
101655.0,E,
101655.0,G,
101655.0,A,
100283.0,A,
100283.0,B,
100283.0,F,
100283.0,G,
100283.0,K,
100283.0,E,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
626.0,E,
53.0,E,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
585.0,E,
1314.0,C,
610.0,E,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
605.0,E,
768.0,G,
1326.0,E,
1139.0,F,
1557.0,D,
1557.0,C,
1557.0,A,
588.0,F,
771.0,D,
1268.0,C,
126.0,B,
432.0,D,
471.0,D,
317.0,D,
1548.0,B,
1548.0,A,
687.0,D,
1149.0,D,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
372.0,C,
486.0,D,
1553.0,G,
1553.0,F,
156.0,D,
660.0,E,
768.0,D,
768.0,F,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
613.0,D,
1215.0,E,
444.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
49.0,E,
1551.0,E,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
555.0,E,
375.0,D,
609.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1239.0,D,
231.0,E,
344.0,E,
344.0,D,
344.0,C,
344.0,B,
344.0,A,
616.0,E,
449.0,D,
1545.0,B,
1545.0,A,
577.0,E,
506.0,D,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
837.0,G,
