contestId,problem,points
1687,D,
1687,C,
1687,B,
1687,A,
2035,G1,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1981,E,
1981,C,
1981,D,
1981,B,
1981,A,
104013,L,
104013,C,
104013,F,
104013,E,
104013,D,
104013,N,
104013,M,
104013,B,
104013,I,
104013,A,
1887,E,
213,E,
2018,B,
2018,D,
2018,C,
2018,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
100985,M,
104196,D,
2006,E,
2006,D,
2006,C,
102985,H,
2004,F,
2002,D1,
2002,E,
2002,C,
2002,B,
2002,A,
1991,F,
1993,F1,
1993,F2,
1993,D,
1984,F,
1984,E,
1994,F,
1458,D,
1458,B,
1458,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
104454,L,
104454,M,
104454,J,
104454,C,
104454,E,
104454,D,
104454,I,
104454,G,
104454,O,
104454,N,
104454,H,
104454,B,
104454,K,
104454,A,
1975,F,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
105145,F,100.0
1967,D,
1967,B2,
1967,B1,
1967,A,
103637,H,
103637,J,
103637,F,
103637,K,
103637,A,
103637,C,
103637,I,
103637,B,
103637,L,
102440,H,
102440,D,
102440,L,
102440,K,
102440,J,
102440,A,
102440,F,
102440,B,
102440,C,
1965,B,
1965,C,
1965,A,
104640,I,
104640,J,
104640,G,
104640,K,
104640,H,
104640,L,
104640,C,
104640,E,
104640,B,
104640,A,
104640,F,
104640,D,
1951,E,
1322,A,
1940,A,100.0
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1815,D,
1375,F,
1375,A,
1375,C,
1375,B,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1943,D2,
1943,C,
1943,D1,
1943,B,
1943,A,
103632,7,100.0
1601,E,
1515,G,
1936,C,
1936,B,
1936,A,
1930,C,
1930,D1,
1930,B,
1930,A,
1928,D,
1928,E,
1928,C,
1928,B,
1928,A,
1208,F,
1495,D,
1394,C,
1495,A,
1536,F,
1394,B,
1394,A,
1523,E,
1924,B,
1924,A,
1380,F,
1325,F,
1479,C,
1497,E2,
1477,A,
1477,B,
1603,B,
1603,A,
104156,7,100.0
102479,3,100.0
102480,5,100.0
1770,E,
1838,E,
104896,B,100.0
104896,C,100.0
1920,E,
104895,C,100.0
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1588,C,
1588,B,
1588,A,
526,F,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,F,
1905,F,
101187,G,
101187,F,
101187,D,
101187,C,
101187,B,
101187,I,
101187,K,
101187,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1530,F,
1530,E,
1530,B,
1530,A,
104291,6,100.0
104699,F,
104699,L,
104699,D,
104699,E,
104699,H,
104699,B,
104699,C,
104699,J,
102860,J,
102860,L,
102860,G,
102860,D,
102860,A,
102860,F,
102860,B,
102860,E,
102860,I,
102860,C,
102860,K,
104778,L,
104778,I,
104778,G,
104778,K,
104778,H,
104778,F,
104778,E,
104778,B,
104778,D,
104778,C,
104778,A,
1239,A,
1362,D,
1362,C,
1362,B,
1362,A,
1887,C,
1887,D,
1485,F,
1485,D,
103994,G,
103994,K,
103433,F,
103433,I,
103433,L,
103433,B,
103433,D,
103433,A,
103433,M,
1628,D1,
1628,D2,
1630,D,
101636,J,
1886,E,
101636,F,
1876,B,
1876,A,
101636,L,
101636,A,
101636,C,
101636,G,
101636,K,
101636,M,
102893,E,
1696,E,
1874,A,
1882,B,
1882,A,
1718,C,
1720,D2,
1879,E,
1761,E,
1625,D,
1614,D2,
1614,D1,
1704,E,
104010,E,
104010,L,
104010,G,
104010,D,
104010,F,
104010,H,
104010,K,
104010,C,
104010,A,
102904,J,
102904,E,
102904,D,
1867,A,
1867,B,
1867,C,
1867,D,
1867,E1,
1867,E2,
1446,C,
1799,D2,
1370,F1,
1806,E,
1827,B2,
1861,C,
1861,D,
1861,E,
102836,H,
102836,G,
1534,E,
1654,E,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
103414,C,
103414,F,
103414,E,
103414,B,
212,B,
818,F,
1743,F,
1860,D,
1860,C,
