contestId,problem,points
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
103861,E,
103861,D,
103861,C,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
101480,J,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1919,E,
1919,C,
1919,F1,
1919,D,
1919,B,
1919,A,
100959,A,
100959,D,
100959,I,
100959,J,
100959,C,
100959,F,
100959,B,
100959,L,
100959,E,
104479,B,
104479,F,
104479,J,
104479,I,
104479,H,
104479,L,
104479,E,
104479,D,
104479,G,
104479,C,
1852,E,
1852,D,
1852,C,
1852,B,
1852,A,
1089,B,
101713,4,
100307,D,
102411,L,
102978,G,
103202,M,
582,E,
100140,A,
100140,C,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
104064,C,
104064,G,
104064,H,
104064,J,
104064,D,
104064,A,
104064,L,
104064,K,
1252,B,
1252,J,
1252,F,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
103447,L,
103447,G,
103447,A,
103447,C,
103447,H,
103447,D,
103447,I,
103447,E,
103447,J,
103447,B,
103855,E,
103855,G,
103855,J,
103855,F,
103855,A,
103855,M,
103855,D,
103855,H,
100151,I,
100151,G,
100151,F,
100151,J,
100151,E,
100151,K,
100151,C,
100151,B,
100151,A,
103729,D,
103729,H,
103729,E,
103729,A,
103729,F,
103729,J,
103729,L,
103729,B,
103729,K,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
103439,L,
103439,C,
103439,G,
103439,F,
103439,N,
103439,E,
103439,H,
103439,J,
103439,A,
103439,K,
1599,J,
1599,A,
1599,B,
1599,F,
1599,G,
1599,C,
1599,H,
1548,C,
1548,D1,
1548,B,
1548,A,
1542,E1,
1542,E2,
1540,B,
1540,A,
1531,E3,
1531,E2,
1531,E1,
1531,B1,
1531,B2,
1531,A,
1531,C,
1531,D,
1089,J,
1089,C,
1089,M,
1089,K,
1089,A,
1089,F,
1089,G,
1089,E,
1089,L,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1479,B2,
1479,B1,
1479,A,
1481,F,
125,B,
863,D,
1427,D,
1427,C,
1427,B,
1427,A,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
102687,A,100.0
102687,D,100.0
102687,C,100.0
1394,B,
1394,A,
1387,B2,50.0
1387,B1,50.0
1386,C,100.0
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,D,
1379,C,
1379,B,
1379,A,
1368,B,
1368,D,
1368,C,
1368,A,
1361,B,
