contestId,problem,points
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
101242,D,
101242,A,
101242,K,
101242,E,
101242,G,
101242,L,
101242,C,
1835,A,
1876,C,
1876,B,
1876,A,
1887,B,
1887,A2,
1887,A1,
1889,C2,
1889,C1,
1889,B,
1889,A,
1893,C,
1893,B,
1893,A,
1924,C,
1924,B,
1924,A,
1936,B,
1936,A,
1943,D2,
1943,D1,
1943,B,
1943,A,
102500,H,
102500,G,
102500,A,
102500,C,
102500,E,
102500,F,
102500,I,
103049,G,
103049,I,
103049,F,
103049,E,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
104064,E,
104064,F,
104064,H,
104064,J,
104064,D,
104064,G,
104064,L,
104064,K,
104064,A,
104118,B,
104118,I,
104118,F,
104118,H,
104118,L,
104118,E,
104118,J,
104118,C,
104118,G,
104118,K,
104118,A,
1528,C,
1528,B,
1528,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
1503,C,
1503,B,
1503,A,
1483,D,
1483,C,
1483,B,
1483,A,
1495,D,
235,C,
1495,B,
1495,C,
1495,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1466,F,
1466,G,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1456,B,
1456,A,
781,E,
1446,D1,
1446,C,
1446,B,
1446,A,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1434,C,
1434,A,
1434,B,
1379,E,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1404,C,
1404,B,
1404,A,
1403,A,100.0
1403,B,100.0
1396,C,
1396,B,
1396,A,
1402,A,100.0
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,C,
1394,B,
1394,A,
1383,E,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
631,E,
319,C,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
30,E,
204,E,
149,E,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,B,
1361,A,
1349,B,
1349,C,
1349,A,
1344,B,
1344,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1336,D,
1336,C,
1336,B,
1336,A,
1338,D,
1338,B,
1338,C,
1338,A,
1329,C,
1329,A,
1329,B,
1312,D,
1312,C,
1312,B,
1312,A,
1320,C,
1320,B,
1320,A,
1083,E,
1284,D,
1284,B,
1284,C,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1268,C,
1268,A,
1268,B,
474,E,
1246,B,
1246,A,
1240,C,
1240,B,
1240,A,
1229,C,
1229,B,
1229,A,
1209,D,
1209,C,
1209,B,
1209,A,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
1205,C,
1205,B,
1205,A,
1198,C,
1198,B,
1198,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1190,D,
1190,B,
1190,A,
1188,A2,
1188,A1,
1179,B,
1179,A,
16,E,
295,C,
269,C,
156,C,
61,E,
191,C,
479,E,
128,C,
1148,D,
1148,C,
1148,B,
1148,A,
1168,A,
1149,B,
1149,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
282,E,
69,E,
264,C,
1129,B,
1129,A1,
1129,A2,
414,C,
131,E,
242,E,
383,C,
380,C,
455,C,
459,E,
1086,C,
1086,B,
1086,A,
1090,B,
1090,K,
1090,L,
1090,D,
1090,M,
1090,A,
1061,D,
1061,C,
1061,B,
1061,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1054,D,
1054,C,
1054,B,
1054,A,
883,J,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
1053,B,
1053,A,
1046,A,
1046,C,
1046,F,
1046,H,
1019,B,
1019,A,
1017,C,
1017,D,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1004,D,
1004,C,
1004,B,
1004,A,
478,D,
1000,D,
1000,C,
1000,B,
1000,A,
992,C,
992,B,
992,A,
994,E,
994,D,
994,C,
994,B,
994,A,
989,B,
989,A,
987,D,
987,E,
987,B,
987,C,
987,A,
981,E,
981,D,
981,C,
981,B,
981,A,
985,E,
985,D,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
967,C,
967,D,
967,B,
967,A,
965,D,
965,B,
965,A,
953,G,
953,C,
953,B,
953,A,
948,D,
948,C,
948,B,
948,A,
950,D,
950,C,
950,B,
950,A,
946,E,
946,D,
930,C,
930,B,
931,C,
931,B,
931,A,
937,B,
937,C,
937,A,
890,D,
890,C,
890,B,
890,A,
862,D,
862,B,
862,A,
25,D,
841,D,
841,C,
841,B,
841,A,
839,B,
839,C,
839,A,
837,C,
837,B,
837,A,
835,C,
835,B,
835,A,
834,A,
834,C,
834,B,
825,A,
832,B,
832,A,
831,C,
831,B,
831,A,
828,D,
828,C,
828,B,
828,A,
818,D,
818,C,
818,A,
820,B,
820,A,
735,B,
735,A,
740,A,
733,C,
733,D,
733,B,
733,A,
725,B,
725,A,
714,C,
714,D,
714,B,
714,A,
711,B,
711,A,
709,C,
709,A,
624,C,
624,B,
624,A,
710,C,
710,B,
710,A,
699,A,
697,A,
690,D2,
690,B1,
690,D1,
690,F1,
690,C3,
690,C2,
690,C1,
690,A1,
678,C,
678,A,
678,B,
680,C,
680,A,
680,B,
677,B,
677,A,
675,B,
675,A,
667,C,
672,B,
672,A,
673,D,
673,C,
673,B,
673,A,
670,E,
670,D2,
670,C,
670,D1,
670,B,
670,A,
667,A,
667,B,
669,C,
669,B,
669,A,
