contestId,problem
1978,F
1978,C
1978,E
1978,D
1978,B
1978,A
103446,C
103446,J
103446,K
103446,B
103446,H
103446,M
103446,I
103446,G
103446,D
103446,E
105242,H
105242,B
105242,I
105242,E
105242,F
105242,A
105242,C
105242,G
105242,D
105242,L
105242,J
105242,M
1993,F2
1993,F1
1993,E
1993,D
1993,C
1993,B
1993,A
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1989,C
1989,B
1989,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
104015,K
104015,L
104015,I
104015,J
104015,H
104015,G
104015,E
104015,D
104015,F
104015,C
104015,A
104015,B
708,E
704,E
709,B
709,A
686,E
709,C
709,E
709,D
704,D
708,D
708,B
708,C
708,A
1034,C
1034,B
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1034,A
705,B
705,A
705,E
705,D
705,C
704,C
704,B
704,A
104736,H
104736,L
104736,K
104736,J
104736,G
104736,C
104736,F
104736,M
104736,I
104736,D
104736,B
104854,K
104854,H
104854,A
104854,C
104854,I
104854,E
104854,J
104854,B
104854,G
104854,F
104854,D
701,C
701,B
701,A
701,F
701,E
701,D
700,D
700,C
700,B
700,A
1938,F
1938,K
1938,C
1938,G
1938,E
1938,J
1938,H
1076,E
1076,D
1076,C
1076,B
1076,A
1073,G
1073,E
1073,D
1073,C
1073,B
1073,A
1065,F
1065,E
1065,D
1065,C
1065,B
1065,A
1051,F
1051,E
1051,D
1051,C
1051,B
1051,A
1036,F
1036,E
1036,D
1036,B
1036,A
1027,F
1027,E
1027,D
1027,C
1027,B
1027,A
1920,F2
1920,F1
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1016,F
1016,E
1016,D
1016,C
1016,B
1016,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1009,G
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1000,F
1000,E
1000,D
1000,C
1000,B
1920,E
1920,D
1920,C
1920,B
1920,A
990,G
990,F
990,E
990,D
1919,F2
990,C
1000,A
1919,E
1919,F1
1919,D
1919,C
1919,B
1919,A
990,B
990,A
100197,B
100197,A
985,F
985,E
985,D
985,C
985,B
985,A
976,D
976,E
976,C
976,B
976,A
100197,E
100197,G
100197,C
962,F
962,E
962,D
962,C
962,B
962,A
961,G
961,F
961,E
961,D
961,C
961,B
