contestId,problem,points
2021,E3,
1902,F,
1893,B,
1893,A,
104768,G,
104768,K,
104768,M,
104207,I,
104207,G,
104207,J,
104207,K,
104207,C,
104207,E,
104207,A,
1804,D,
1804,C,
1804,B,
1804,A,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
104160,L,
104160,F,
104160,C,
104160,D,
1785,A,
31,E,
1083,E,
1748,E,
1250,M,
1696,D,
1696,C,
1696,B,
1696,A,
103652,E,
103640,E,
103640,D,
1637,F,
1622,E,
1630,C,
1090,E,
1090,H,
1090,C,
1252,H,
1267,A,
1578,K,
1578,J,
102832,J,
102431,B,
102431,L,
102431,K,
102431,A,
1009,F,
102056,B,
102056,K,
44,G,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,E,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
102156,I,
102156,C,
102156,J,
102156,A,
102156,H,
102994,I,
102994,B,
102994,A,
102994,L,
102994,J,
100962,C,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1469,D,
1469,C,
1469,B,
1469,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,B,
1487,A,
1479,D,
1479,C,
1479,A,
1479,B2,
1479,B1,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1472,A,
102501,H,
102511,B,
102511,G,
102511,H,
102511,D,
102511,A,
102511,E,
102501,L,
1476,G,
102501,D,
102501,G,
102501,J,
102501,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
17,E,
100548,G,
101955,D,
1474,C,
1474,B,
1474,A,
102822,B,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
102798,E,
102823,E,
102823,C,
1467,B,
1467,E,
1467,D,
1467,C,
1467,A,
102798,J,
1470,C,
1470,D,
1470,B,
1470,A,
102798,K,
102798,G,
102900,H,
102769,H,
102769,B,
102769,I,
102769,J,
1466,G,
