contestId,problem,points
104736,C,
104736,K,
104736,G,
104736,F,
104736,B,
104736,M,
104736,I,
104736,D,
104772,F,
104772,I,
104772,E,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
104160,I,
104160,L,
104160,F,
104160,C,
104160,D,
104090,I,
104090,G,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
104128,J,
104128,E,
104128,B,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
102471,G,
102471,J,
102471,C,
102471,H,
102471,M,
102471,E,
102471,A,
104172,C,
104172,F,
104172,L,
104172,E,
104172,B,
104172,K,
104172,H,
104172,A,
104022,D,
104022,M,
104022,G,
104022,K,
104022,B,
104022,E,
104022,J,
104022,A,
102412,C,
102412,G,
102412,H,
102412,E,
102412,F,
102412,I,
103446,L,
103446,C,
103446,K,
103446,M,
103446,B,
103446,J,
103446,H,
103446,I,
103446,D,
103446,E,
103446,G,
103470,L,
103470,I,
103470,E,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
100886,F,
100886,I,
100886,A,
100886,K,
100886,H,
100886,J,
100886,G,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
103495,H,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
878,C,
1543,B,
1514,E,
516,E,
1543,A,
1221,G,
1290,E,
1503,D,
1286,B,
1508,A,
997,E,
1097,G,
1340,C,
103069,D,
1340,B,
1340,A,
526,F,
44,G,
1438,E,
671,E,
1286,A,
1542,D,
1542,C,
1542,B,
1542,A,
813,F,
1244,G,
1508,B,
1175,G,
1528,D,
1163,F,
1184,A3,
1528,C,
1528,B,
1528,A,
1529,B,
1529,A,
232,C,
1267,G,
650,E,
1054,G,
285,E,
713,E,
750,G,
704,B,
346,E,
1184,A2,
1184,A1,
475,E,
725,C,
725,B,
725,A,
558,E,
730,I,
865,D,
1442,D,
793,E,
1073,G,
903,G,
888,G,
1511,A,
809,D,
578,F,
1218,B,
