contestId,problem,points
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1949,D,
1949,K,
1949,J,
1949,G,
1949,C,
1949,F,
1949,I,
1949,B,
101242,M,
101242,A,
101242,D,
101242,B,
101242,K,
101242,E,
101242,L,
101242,G,
101242,C,
101239,L,
101239,J,
101239,E,
101239,F,
101239,D,
101239,C,
101239,I,
101239,A,
104633,F,
104633,M,
104633,A,
104633,O,
104633,C,
104633,G,
104633,E,
104633,D,
101221,G,
101221,E,
101221,B,
101221,D,
101221,K,
101221,I,
101175,A,
101175,E,
101175,H,
101175,J,
101175,C,
101175,F,
101175,K,
104945,H,
104945,D,
104945,C,
104945,L,
104945,G,
104945,J,
104945,B,
104945,E,
104945,I,
104945,K,
104945,A,
104945,F,
1938,L,
1938,B,
1938,K,
1938,F,
1938,E,
1938,C,
1938,G,
1938,J,
1938,H,
1936,C,
1936,B,
1936,A,
104901,B,
104901,M,
104901,E,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
104869,D,
104869,B,
104869,I,
104869,K,
104869,J,
104869,E,
104869,C,
104891,C,
104891,D,
104891,H,
104891,A,
104891,I,
104891,J,
1912,H,
1912,E,
1912,G,
1912,D,
1912,J,
1912,B,
1912,K,
1912,L,
1912,A,
1906,B,
1906,L,
1906,H,
1906,F,
1906,J,
1906,E,
1906,M,
1906,A,
104686,J,
104686,I,
104686,B,
104686,E,
104686,G,
104686,F,
104686,L,
104686,K,
104686,C,
104686,D,
100357,H,
100357,K,
100357,I,
100357,E,
100357,A,
100357,F,
100357,G,
100357,B,
100357,D,
101471,L,
101471,C,
101471,F,
101471,D,
101471,I,
101471,E,
102482,G,
102482,I,
102482,H,
102482,F,
102482,K,
102482,A,
102482,B,
101205,L,
101205,K,
101205,D,
101205,C,
101205,E,
101205,B,
101208,I,
101208,D,
101208,A,
101208,H,
101208,C,
101208,J,
101208,F,
1868,B2,
1868,B1,
1868,A,
104064,D,
104064,F,
104064,J,
104064,G,
104064,L,
104064,H,
104064,K,
104064,A,
100299,D,
100299,G,
100299,F,
100299,K,
100299,I,
100299,C,
100299,L,
100299,B,
101554,H,
101554,I,
101554,K,
101554,B,
101554,F,
101554,J,
101554,C,
101554,D,
101554,G,
101554,E,
101554,A,
1854,A2,
1854,B,
1854,A1,
101173,L,
101173,J,
101173,B,
101173,D,
101173,K,
101173,C,
101173,H,
101173,A,
101173,F,
1852,C,
1852,B,
1852,A,
101620,I,
101620,B,
101620,H,
101620,A,
101620,G,
101620,F,
101620,J,
102500,B,
102500,K,
102500,H,
102500,J,
102500,D,
102500,A,
102500,G,
102500,F,
102500,I,
102500,C,
102500,E,
100781,H,
100781,F,
100781,J,
100781,B,
100781,G,
100781,A,
100781,E,
100781,D,
100781,C,
102501,H,
102501,L,
102501,D,
102501,G,
102501,K,
102501,J,
102501,F,
102501,A,
102501,C,
102501,I,
102501,B,
