contestId,problem,points
2035.0,G2,
2035.0,D,
2035.0,G1,
2035.0,F,
2035.0,E,
2035.0,C,
2035.0,B,
2035.0,A,
2022.0,D2,
2022.0,D1,
2022.0,E1,
2022.0,E2,
2022.0,C,
2022.0,B,
2022.0,A,
2021.0,B,
2021.0,D,
2021.0,A,
2021.0,E3,
2021.0,E2,
2021.0,E1,
2021.0,C2,
2021.0,C1,
2020.0,C,
2020.0,A,
2020.0,B,
2020.0,D,
2020.0,E,
2020.0,F,
2019.0,B,
2019.0,A,
2018.0,E2,
2018.0,E1,
2018.0,C,
2018.0,D,
2018.0,F2,
2018.0,F3,
2018.0,F1,
2018.0,B,
2018.0,A,
2007.0,C,
2007.0,B,
2007.0,A,
2006.0,F,
2006.0,E,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
101142.0,G,
101142.0,B,
101142.0,K,
101142.0,I,
101142.0,F,
101142.0,C,
101142.0,A,
2002.0,H,
2002.0,G,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1994.0,H,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,E,
1987.0,G1,
1987.0,G2,
1987.0,F1,
1987.0,F2,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1984.0,E,
1984.0,F,
1984.0,G,
1984.0,H,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1951.0,A,
1951.0,I,
1951.0,E,
1951.0,F,
1951.0,H,
1951.0,G,
1951.0,D,
1951.0,C,
1951.0,B,
1942.0,C1,
1942.0,C2,
1942.0,H,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,B,
1942.0,A,
1949.0,H,
1949.0,E,
1949.0,D,
1949.0,K,
1949.0,J,
1949.0,A,
1949.0,G,
