contestId,problem
2032,F
2032,E
2032,D
2032,C
2032,B
2032,A
2026,E
2026,D
2026,C
2026,B
2026,A
2023,C
2023,B
2023,A
2030,F
2030,E
2030,D
2030,C
2030,B
2030,A
2018,D
2018,C
2018,B
2018,A
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
2005,E1
2005,E2
2005,C
2005,B1
2005,B2
2005,A
2006,C
2006,B
2006,A
2003,F
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,E2
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,G
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2002,F1
2002,E
2002,D1
2002,C
2002,B
2002,A
1998,D
1998,C
1998,B
1998,A
1993,D
1993,C
1993,B
1993,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1995,B2
1995,D
1995,C
1995,B1
1995,A
1990,D
1990,C
1990,B
1990,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1989,F
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1976,F
1976,E
1976,D
1976,C
1976,B
1976,A
1973,F
1973,E
1973,D
1973,C
1973,B
1973,A
1967,B2
1967,C
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1965,D
1965,C
1965,B
1965,A
1957,E
1957,D
1957,A
1957,C
1957,B
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,F
1942,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1943,C
1943,A
1948,G
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1934,D2
1935,E
1935,D
1935,C
1935,B
1935,A
1934,D1
1934,A
1934,C
1934,B
1936,C
1936,B
1936,A
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1924,D
1924,C
1924,B
1924,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1916,H2
1919,F2
1919,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1917,F
1917,D
1917,E
1917,C
1917,B
1917,A
1909,E
1909,F2
1909,F1
1909,D
1909,C
1909,B
1909,A
1913,F
1913,E
1913,D
1913,C
1913,B
1913,A
1905,F
1905,E
1905,D
1905,C
1905,B
1905,A
1903,F
1902,E
1902,D
1902,C
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1898,F
1898,E
1898,C
1898,D
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
526,F
1893,C
1893,B
1893,A
1895,E
1895,F
1895,D
1895,C
1895,B
1895,A
1891,E
1891,F
1891,D
1891,C
1891,B
1891,A
1889,D
1889,C2
1889,C1
1889,B
1889,A
1876,D
1887,C
1887,A2
1887,B
1887,A1
1884,E
1884,D
1884,C
1884,B
1884,A
1886,E
1886,C
1886,B
1886,D
1886,A
1876,C
1876,B
1876,A
1874,D
1879,F
1874,C
1874,B
1874,A
1879,E
1879,D
1879,C
1879,B
1879,A
1870,E
1870,D
1870,C
1870,B
1870,A
1867,F
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1863,F
1863,G
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1862,G
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,C
1860,B
1860,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,C
1854,B
1854,A1
1849,D
1849,C
1849,B
1849,A
1852,B
1852,C
1852,A
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1847,F
1847,D
1847,C
1847,B
1847,A
1842,F
1845,D
1845,C
1845,B
1845,A
1835,C
1835,B
1842,G
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,F2
1843,E
1843,D
1843,C
1843,B
1843,A
1835,A
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1840,G2
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1839,E
1839,D
1839,C
1839,B
1839,A
1830,A
1837,F
1837,D
1837,C
1837,B
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1827,C
1827,B1
1827,A
1832,E
1832,C
1832,B
1832,A
1824,B2
1824,B1
1824,A
1826,E
1826,D
1826,C
1826,B
1826,A
1817,C
1817,B
1817,A
1823,F
1823,E
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1819,B
1819,A
1815,D
1815,C
1815,B
1815,A
1797,E
1797,D
1797,C
1797,B
1797,A
1814,D
1814,E
1814,C
1814,B
1814,A
1811,G1
1811,G2
1811,E
1811,D
1811,C
1811,B
1811,A
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,E1
1808,E2
1808,E3
1808,D
1808,C
1808,B
1808,A
1787,C
1809,G
1809,F
1809,E
1809,D
1809,C
1809,B
1809,A
1804,E
1804,D
1804,C
1804,B
1804,A
1801,F
1801,D
1801,A
1801,C
1801,B
1794,E
1794,D
1794,C
1794,B
1794,A
1795,F
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1796,E
1796,D
1796,C
1796,B
1796,A
1789,E
1789,D
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1785,D
1785,C
1785,B
1785,A
1778,E
1778,D
1778,C
1778,B
1778,A
1787,D
1787,B
1787,A
1790,F
1790,G
1790,E
1790,D
1790,C
1790,B
1790,A
1780,G
1780,F
1780,E
1780,D
1780,B
1780,A
1792,F1
1792,E
1792,D
1792,C
1792,B
1792,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1782,F
1782,E
1782,D
1782,C
1782,B
1782,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1774,F2
1774,B
1771,E
1766,F
1763,C
1763,E
1763,D
1763,B
1763,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,F1
1774,E
1774,D
1774,C
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1762,F
1762,E
1762,D
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,C
1771,D
1771,B
1771,A
1747,E
1764,E
1764,F
1764,D
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1761,E
1761,D
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,E
1748,D
1748,C
1748,B
1748,A
1750,D
1750,F
1750,E
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1753,E
1740,E
1740,D
1740,C
1740,B
1740,A
1732,D2
1732,D1
1732,C1
1732,C2
1732,B
1732,A
1753,D
1753,C
1753,B
1753,A2
1753,A1
1749,E
1749,D
1749,C
1749,B
1749,A
1736,C2
1736,E
1746,E1
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1741,G
1741,F
1741,D
1741,E
1741,C
1741,B
1741,A
1736,C1
1736,D
1736,B
1736,A
1738,G
1737,E
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1738,F
1738,E
1738,C
1738,D
1738,B
1738,A
1739,F
1739,E
1739,D
1739,C
1739,B
1739,A
1730,F
1730,D
1730,C
1730,B
1730,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1733,E
1733,D1
1733,D2
1733,C
1733,B
1733,A
1729,E
1729,G
1729,F
1729,D
1729,C
1729,B
1729,A
1728,G
1728,E
1728,D
1728,C
1728,B
1728,A
1726,F
1726,E
1726,D
1726,C
1726,B
1726,A
1717,E
1717,D
1717,C
1717,B
