contestId,problem
1824,C
1824,B2
1824,B1
1824,A
2032,E
2032,D
2026,E
2026,D
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
1994,F
2005,D
2023,C
2023,B
2023,A
2030,F
2030,E
2030,D
860,D
2025,F
405,E
2025,E
2025,D
2025,C
2025,B
2025,A
105418,B
105418,H
105418,A
105418,E
105418,F
105418,C
105418,D
105418,G
1835,C
1835,B
2021,D
2021,E2
2021,E1
2021,C2
2021,C1
2021,B
2021,A
2014,H
2014,G
2014,F
2020,E
2020,D
2020,B
2020,C
2020,A
2018,D
2018,B
2018,C
2018,A
1987,F2
1987,F1
2013,F1
2013,E
2013,D
2013,C
2005,E2
2005,E1
2005,C
2005,B2
2005,B1
2005,A
2008,H
2008,G
2008,E
2008,F
2008,D
2008,C
2008,B
2008,A
2006,D
2006,C
2006,B
2006,A
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
1993,F2
1993,F1
1993,E
2001,D
2001,E1
2001,C
2001,B
2001,A
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2002,F2
2002,F1
2002,E
2002,D1
2002,C
2002,B
2002,A
1998,D
1998,E2
1998,E1
1998,C
1998,B
1998,A
1993,D
1997,E
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1995,D
1995,C
1995,B1
1995,B2
1995,A
1990,D
1992,G
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1983,F
1983,E
1983,D
1983,C
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,A
1982,B
1986,G1
1986,F
1986,E
1986,D
1835,A
508,D
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1967,D
1984,D
1984,E
1984,F
1984,C2
1984,C1
1984,B
1984,A
1979,F
1981,E
1979,A
1979,B
1979,E
1979,D
1979,C
1981,D
1981,C
1981,B
1981,A
1976,E
1976,D
1976,C
1976,B
1976,A
1977,E
1977,D
1977,C
1977,B
1977,A
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,E
1973,D
1973,C
1973,B
1973,A
1719,D2
1719,E
1971,H
1971,G
1971,F
1967,C
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1965,C
1965,B
1965,A
1874,B
1874,A
1957,E
1957,D
1957,C
1957,B
1957,A
1956,C
1956,D
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1349,C
1955,G
1955,F
1955,E
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1842,D
1842,C
1842,B
1842,A
1704,E
1750,E
1942,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1887,C
1950,G
1950,F
1950,E
1946,E
1946,C
1946,D
1946,B
1946,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1905,F
1905,D
1943,D2
1945,H
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1943,D1
1549,D
1943,E1
1943,B
1943,C
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1932,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1936,C
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1931,F
1931,G
1931,E
1931,D
1931,C
1931,B
1931,A
1924,B
1935,E
1935,D
1935,C
1935,B
1935,A
1936,B
1936,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1923,D
1923,C
1923,B
1923,A
1929,D
1929,F
1927,G
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,C
1929,B
1929,A
1928,E
1928,D
1928,C
1928,B
1928,A
1918,E
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,D
1887,B
1918,C
1918,B
1918,A
1924,C
1925,D
1887,A2
1887,A1
1922,D
1922,E
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,E
1920,D
111,B
1919,D
11,D
16,E
