contestId,problem
2018,E2
2018,E1
2018,D
2018,C
2018,B
2018,A
1257,G
568,C
1215,F
1994,E
1994,D
1994,C
1994,B
1994,A
1148,H
896,E
868,G
1844,E
1844,F1
1844,D
1844,C
1844,B
1844,A
1456,E
626,G
1827,E
1693,E
538,H
1495,E
1817,E
117,E
1637,H
1842,E
1842,H
671,E
576,E
1842,D
1842,C
1842,B
1842,A
1446,F
1750,G
1810,G
1621,G
1608,F
1392,H
1835,C
1835,A
1832,F
1098,F
1718,B
906,E
1598,G
1393,E2
815,D
1815,E
1286,E
1738,H
1305,F
356,E
487,E
1607,F
1776,E
1184,D2
1184,D1
725,G
1326,F2
1100,F
1305,G
1290,F
1098,E
1152,F2
1037,G
1292,E
377,E
725,F
1439,E
1824,D
809,D
1827,C
702,F
1827,B2
1827,B1
1827,A
573,E
543,E
1824,C
1824,B1
1824,B2
1824,A
1492,D
1768,F
1817,D
802,O
802,N
703,D
522,D
1817,C
1817,B
1817,A
739,E
125,E
908,E
1801,G
1310,D
1746,F
1815,D
1815,C
1815,B
1815,A
961,G
1810,E
1810,D
1804,D
1804,C
1804,B
1804,A
1801,D
1801,B
1801,F
1801,C
1801,A
1782,D
1782,C
1782,B
1782,A
526,G
104160,H
104160,A
104160,I
104160,F
104160,L
104160,C
104160,D
1799,D2
1799,D1
1799,C
1799,B
1799,A
1009,F
1534,G
1603,D
868,F
1793,F
1793,E
1785,F
756,E
1785,E
1785,D
1785,C
1785,B
1785,A
1787,E
1787,D
1787,C
1787,B
1787,A
750,E
1707,D
1761,F1
1158,E
1630,F
150,E
1779,E
1779,F
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
932,G
17,E
1774,F2
835,F
1774,B
1774,F1
1774,E
1774,D
1774,C
1774,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
843,D
1270,I
232,D
1718,C
1718,A2
1718,A1
708,E
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,F
1588,F
1713,E
1119,F
590,E
1709,E
1713,D
1713,C
1713,B
1713,A
1710,D
960,G
932,E
1278,F
1716,F
1716,E
1716,D
1716,C
1716,B
1716,A
1704,H2
1704,H1
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1225,G
402,E
1710,E
1458,D
1458,C
1458,B
1458,A
232,E
809,E
1710,C
1710,B
1710,A
704,D
708,D
865,D
713,C
13,C
1709,D
1709,C
1698,G
1707,C
1707,A
1707,B
724,E
878,E
1698,F
1698,E
1698,C
1701,D
1701,C
1698,D
453,E
1656,H
1685,E
1292,F
1696,E
1696,D
1696,C
1696,B
1696,A
235,E
1558,F
1558,D
1558,C
1558,B
1558,A
566,C
1511,G
1139,D
438,E
1691,F
575,I
1700,E
1700,D
1700,C
1695,E
1695,D2
1695,D1
1695,C
1693,C
1693,B
1693,A
1552,H
1552,G
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1034,E
963,D
1628,E
1697,F
1697,E
1697,D
1697,C
1687,E
1689,E
1689,D
1689,C
1667,C
1667,B
1667,A
1659,E
1659,D
1659,C
1691,E
1680,F
1680,E
1680,D
1680,C
1687,D
1687,C
1687,B
1687,A
329,E
1691,D
1691,C
1685,D1
1681,E
1685,C
1685,B
1685,A
786,E
1681,D
1681,F
1681,C
622,F
1682,D
1682,C
1661,E
1684,H
1684,G
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
633,H
1089,B
1679,D
1679,C
1677,E
915,G
1677,D
1677,C
1677,B
1677,A
1672,F2
1670,A
1670,B
1670,F
1670,E
1670,D
1670,C
1673,E
1437,G
1673,F
1673,D
1673,C
1073,G
613,D
786,B
1662,F
1559,D1
1559,D2
1662,L
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
1672,H
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1635,F
1252,K
1634,E
1634,D
1634,C
1665,E
1665,D
1665,C
220,E
980,E
1208,F
1375,H
1661,D
997,E
1661,C
526,F
891,E
1408,H
1326,E
241,B
1644,F
739,A
891,B
468,C
1537,D
888,G
582,D
504,E
750,G
1616,F
1654,F
1658,F
1658,D2
1658,E
1658,D1
1658,C
1656,F
1017,G
1119,H
653,G
1656,D
1656,E
1656,C
1656,B
1656,A
1626,E
1657,F
1616,H
1622,E
1657,E
1657,D
1657,C
1491,H
986,D
607,E
1654,E
1654,D
1654,C
1654,B
1654,A
1080,E
1137,B
1109,B
933,C
1651,E
1647,D
1647,C
1053,C
1053,B
1053,A
1651,D
1651,C
1404,E
286,E
613,E
449,D
886,E
1545,D
603,E
1648,C
1648,B
1648,A
1646,E
1646,D
1646,C
1646,B
1646,A
611,H
643,G
1491,C
1491,B
1491,A
1608,E
1630,C
1342,F
1637,F
1623,D
1638,E
343,E
632,E
1446,D2
666,E
700,E
1037,H
1195,F
1641,E
891,C
79,D
1641,D
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1604,F
568,E
1635,E
1635,D
1635,C
392,E
87,E
321,E
1179,E
1638,D
1638,C
1638,B
1638,A
1364,E
1637,E
1637,D
1637,C
1637,B
1637,A
1567,D
1567,C
1567,B
1567,A
1365,G
235,C
710,F
1530,F
1584,F
1553,H
1633,D
1633,C
1633,B
1633,A
1632,D
1632,E1
1632,C
1632,B
1632,A
1446,D1
1628,D2
1628,C
1627,E
1630,B
1630,A
1492,C
1492,B
1492,A
1624,F
1624,G
1624,D
1624,C
1624,B
1624,A
1267,G
1628,D1
1628,B
1628,A
1209,G2
1209,G1
1270,H
1264,E
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1473,F
1146,G
962,F
1625,D
1625,C
1625,B
1625,A
1288,F
903,G
1527,C
1527,B1
1527,A
1361,C
1239,D
1515,E
911,G
1515,D
1515,C
1515,B
1515,A
1615,D
600,E
765,F
276,E
1621,E
1621,D
1621,C
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
451,E
914,F
547,E
1623,C
1623,B
1623,A
1129,D
983,E
1622,D
1622,C
1622,B
1622,A
1239,E
1039,D
521,E
1615,C
1615,B
1615,A
940,F
617,E
741,D
1617,E
955,D
1619,H
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
163,E
193,D
1610,I
1620,D
161,D
383,C
1620,E
1620,C
1620,B
1620,A
1591,E
1618,D
1618,C
1618,B
1618,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
311,E
311,B
438,D
920,F
1566,D2
1591,F
985,G
1566,D1
1566,C
1566,B
1566,A
1612,G
1592,F2
1591,D
1591,C
1591,B
1591,A
1608,D
1608,C
1608,B
1608,A
1598,D
