contestId,problem,points
1736,C1,
1736,B,
1736,A,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1700,B,
1700,C,
1700,A,
1689,D,
1689,C,
1689,B,
1689,A,
1666,F,
1666,I,
1666,J,
1666,C,
1666,L,
1666,D,
1654,E,
1654,C,
1654,B,
1654,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1621,D,
1621,E,
1621,B,
1621,A,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1591,F,
1591,D,
1591,A,
1591,B,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1603,A,
1572,B,
1572,A,
1580,C,
102482,I,
102482,K,
102482,A,
102482,F,
102482,B,
102511,G,
102511,H,
102511,D,
102511,E,
102511,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,A,
954,I,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1451,C,
1451,D,
1451,B,
1451,A,
1450,F,
1450,C1,
1450,D,
1450,B,
1450,A,
102411,K,
102411,I,
102411,J,
102411,E,
102411,M,
102411,H,
102411,A,
1442,D,
1442,C,
1442,B,
1442,A,
1434,C,
1434,A,
1434,B,
1428,D,
1428,F,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
102501,D,
102501,A,
102501,J,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1416,C,
1416,A,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
102471,G,
102471,E,
102471,H,
102471,M,
102471,A,
102500,J,
102500,G,
102500,A,
102500,C,
102500,F,
102500,E,
102500,I,
1404,B,
1404,C,
1404,A,
1401,E,
1401,D,
1401,C,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,G,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1394,D,
1394,B,
1393,D,
1393,C,
1393,B,
1393,A,
1388,A,
1388,C,
1388,D,
1389,F,
1389,B,
1389,E,
1389,A,
1389,C,
1361,C,
1381,C,
1381,D,
1383,C,
1383,A,
1383,D,
1383,B,
1383,E,
1381,A2,
1381,A1,
1375,G,
1375,A,
1375,D,
1375,C,
1375,B,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
102460,A,
102460,L,
102460,E,
102460,J,
102460,H,
102460,D,
102460,K,
102460,C,
1373,G,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,A,
1349,B,
1349,C,
1349,A,
1351,B,
1351,C,
1351,A,
1342,A,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
327,E,
1338,D,
1338,B,
1338,A,
1334,F,
1334,D,
1334,E,
1334,B,
1334,C,
1334,A,
1329,C,
1329,B,
1329,A,
101239,E,
101239,I,
101239,J,
101239,F,
101239,L,
101239,C,
101239,D,
101239,A,
101221,D,
101221,K,
101175,F,
101208,J,
101208,D,
101208,A,
101208,C,
101208,H,
101208,F,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
101205,E,
101205,K,
101205,L,
101205,C,
101205,B,
101205,D,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
101175,J,
101175,E,
101175,H,
101175,C,
101175,K,
1322,B,
1322,C,
1322,A,
1305,F,
1305,C,
1305,D,
1305,B,
1305,A,
1320,D,
1320,B,
1320,A,
1310,D,
1310,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
827,E,
1299,D,
1299,C,
1299,A,
1290,B,
1290,C,
1290,A,
102056,J,
102056,F,
102056,I,
102056,L,
102056,D,
1292,C,
1292,B,
1292,A,
1286,C1,
1284,E,
1286,A,
1286,B,
1284,F,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,F,
1270,D,
1270,B,
1270,A,
1282,D,
1268,A,
1268,C,
1266,F,
1266,E,
1266,D,
1266,C,
