contestId,problem
1644,D
1644,C
1644,B
1644,A
1634,C
1634,B
1609,D
1609,C
1609,B
1609,A
1605,D
1605,C
1605,B
1605,A
1607,E
1607,D
1607,C
1607,B
1607,A
1606,E
1606,C
1606,B
1606,A
103049,I
103049,E
103049,F
103049,D
103049,A
103049,H
103049,C
103049,K
103055,D
103055,I
103055,G
103055,F
103055,C
103055,J
103055,L
103055,A
103055,M
102920,F
102920,A
102920,L
102920,I
102920,G
102920,H
102920,J
102920,E
102920,C
102920,B
102956,N
102956,C
102956,M
102956,D
102956,G
102956,I
102956,J
102978,B
102978,I
102979,B
102979,G
102979,J
102979,F
102979,I
1495,C
1495,B
1495,A
102968,C
102968,D
102968,I
102968,F
102968,B
102968,K
102968,L
102968,H
1479,A
1476,D
1476,C
1476,B
1476,A
1470,A
1475,B
1474,D
102565,E
102565,K
102565,A
102565,D
102565,J
102565,G
102565,C
102565,H
102562,F
102562,D
102562,E
102562,H
102562,I
102896,B
102896,G
102896,L
102896,C
102896,A
102896,E
102896,M
102896,K
102870,B
102870,E
102870,C
102870,A
102870,D
102870,H
102870,I
102861,K
102861,M
102861,H
102861,N
102861,E
102861,I
102861,F
102861,L
102861,A
102861,B
102861,G
102780,J
102780,I
102780,C
102780,D
102780,K
102780,F
102780,B
102780,A
102780,H
1442,B
1442,A
102307,A
102307,E
102307,H
102307,L
102307,G
102307,D
102307,J
102307,C
102307,F
102307,K
102307,B
102307,I
102428,C
102428,F
102428,L
102428,K
102428,I
102428,G
102428,E
102428,D
102428,M
1425,D
1425,E
1425,H
1425,F
1425,A
1418,C
1418,B
1418,A
1407,D
1407,C
1407,B
1407,A
1404,B
1404,A
1396,C
1396,B
1396,A
1400,E
1400,D
1400,C
1400,A
102483,E
102483,J
102483,A
102483,G
102483,C
102483,B
102483,K
102483,H
102483,I
1392,E
1392,D
1392,C
1392,B
1392,A
1398,A
102511,H
102511,D
102511,G
102511,A
102511,E
1372,D
1372,A
1371,C
1371,B
1371,A
102536,I
102536,C
102536,B
102536,E
102536,L
102536,M
102536,A
102536,D
102536,K
102452,E
102452,J
102452,G
102452,D
102452,B
1370,A
1368,E
1368,D
1368,C
1368,B
1368,A
1367,F2
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1366,G
1366,F
1364,E
1364,D
1364,C
1364,B
1364,A
1366,E
1366,C
1361,B
1361,A
1363,E
102465,C
102465,I
102465,H
102465,F
102465,K
102465,D
102465,B
102465,E
102465,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,E
1358,D
1358,C
1358,B
1358,A
1360,F
102576,I
102576,H
102576,G
102576,B
102576,L
102091,A
102091,F
102091,E
102091,K
102091,L
102091,H
102091,J
102091,G
102091,C
102091,D
102501,D
1349,B
1349,C
1349,A
102501,J
102501,K
102501,A
102501,G
102501,F
102501,I
102501,C
102501,B
1344,C
1344,B
1344,A
102419,D
102419,K
102419,H
102419,J
102419,E
102419,L
102419,I
102419,C
102419,A
1348,E
1348,D
1348,C
1348,B
1348,A
1316,E
1320,D
1342,E
1342,D
1342,C
1342,B
1342,A
1340,C
1340,B
1340,A
1343,E
1343,D
1343,C
1343,B
1343,A
985,E
1156,C
1322,B
1336,C
1336,B
1336,A
1335,E2
1338,C
1338,B
1338,A
1334,E
1334,D
1334,C
1334,B
1334,A
1333,F
1333,C
1333,D
1333,B
1333,A
1331,C
1331,B
1331,D
1331,A
1332,D
1332,C
1332,B
1332,A
1328,E
1328,D
1328,F
1327,E
1327,C
1327,B
1327,A
1326,F1
1326,D1
1326,C
1326,B
1326,A
1325,E
1325,F
1325,D
1325,C
1325,B
1325,A
1324,E
1324,F
1324,D
1312,E
1312,D
1312,C
1312,B
1312,A
1316,B
1316,A
1305,B
1305,D
1305,C
1305,A
1320,C
1320,B
1320,A
1239,C
1239,D
1239,A
1311,F
1311,C
1311,B
1311,A
1313,C2
1313,B
1313,C1
1313,A
1073,F
1073,E
1073,D
1073,C
1073,B
1073,A
1304,E
1304,D
1304,C
1304,B
1304,A
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1076,F
1076,E
1076,D
1076,C
1076,B
1076,A
1301,C
1301,B
1301,A
1174,D
1174,C
1174,B
1174,A
1084,E
1084,C
1084,D
1084,B
1084,A
1093,E
1093,F
1093,G
1093,D
1093,C
1093,B
1093,A
1096,F
1096,E
1096,D
1096,C
1096,B
1096,A
1300,E
1300,D
1300,C
1300,B
1300,A
1099,E
1099,F
1099,D
1099,C
1099,B
1099,A
1101,G
1101,F
1101,D
1101,C
1101,E
1101,B
1101,A
1100,F
1100,D
1100,E
1100,C
1100,B
1100,A
1105,E
1105,D
1105,C
1105,B
1105,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1104,D
1104,C
1104,B
1104,A
1108,E1
1108,E2
1108,D
1108,C
1108,B
1108,A
1291,C
1291,B
1291,A
1295,F
1295,E
1106,E
1106,D
1106,C
1106,B
1106,A
1295,D
1295,C
1295,B
1295,A
1111,E
1111,D
1111,C
1111,B
1111,A
1114,D
1114,B
1114,A
1088,E
1088,D
1088,C
1088,B
1088,A
1113,F
1113,D
1113,C
1113,B
1113,A
1131,G
1131,E
1131,D
1131,F
1131,C
1131,B
1131,A
1056,D
1056,B
1056,A
1082,G
1082,E
1082,D
1082,C
1082,B
1082,A
1294,E
1294,C
1294,F
1294,D
1294,B
1294,A
1293,D
1293,C
1293,B
1293,A
1080,C
1080,B
1080,A
1061,D
1061,C
1061,B
1061,A
1079,D
1079,E
1079,C
1079,B
1079,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1062,D
1062,C
1062,B
1062,A
1144,E
1285,D
1285,C
1285,B
1285,A
1287,D
1287,B
1287,C
1287,A
1284,C
1284,B
1284,A
570,D
1278,C
1278,B
1278,A
1249,D2
1272,F
1272,E
1269,E
1269,C
1269,A
1269,B
1269,D
1272,D
1272,C
1272,B
1272,A
1277,E
1266,E
1271,D
102460,E
102460,A
102460,J
102460,H
102460,K
102460,D
102460,C
1266,D
1266,C
1266,B
1266,A
1277,D
1277,C
1277,B
1277,A
1271,E
1271,C
1271,A
1280,C
1280,B
1280,A
1265,E
1265,D
1265,C
1265,B
1265,A
1263,C
1263,B
1263,A
1260,C
1260,B
1260,A
1255,D
1255,B
1255,A
102392,B
102219,H
102219,E
102219,A
102219,C
102219,J
102219,K
102219,I
102219,B
1253,E
1253,D
1253,C
1253,B
1253,A
102040,C
102040,E
102040,F
102040,J
102392,G
102392,J
102392,D
102392,I
1151,F
1151,E
1151,C
1151,B
1151,A
1151,D
102346,F
102411,E
102411,H
102411,J
102411,I
102411,M
102411,A
102346,J
102346,D
102346,G
102346,L
102346,A
102346,M
102346,H
102346,B
1243,D
1243,B2
1243,B1
1243,A
1250,B
1250,C
1250,N
1250,J
1250,L
1250,A
1250,H
1250,F
1252,G
1252,K
1252,H
1252,C
1252,A
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
101981,E
101981,M
101981,K
101981,J
101981,D
101981,G
101981,I
101981,A
1139,E
1139,C
1139,B
1139,A
1248,C
1248,B
1248,A
102012,G
102192,E
102012,A
1236,E
1236,D
1236,C
1236,B
1236,A
1237,B
1237,D
1237,C2
1237,C1
1237,A
1197,D
1197,C
1197,B
1197,A
1244,B
1244,A
101955,G
101955,C
101955,J
1238,F
1234,F
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1228,E
1228,F
1228,D
1228,C
1228,B
1228,A
1209,F
1209,G1
1209,E1
1209,E2
1230,F
1230,E
1230,D
1230,C
1230,B
1230,A
102028,E
102028,F
102028,D
102028,I
102028,A
1209,D
1209,C
1209,B
1209,A
102056,L
102056,D
1201,B
1201,C
1201,A
1217,B
1217,C
1208,D
1207,D
1207,C
1207,B
1207,A
1204,D2
1204,D1
1204,C
1204,B
1204,A
600,E
1206,C
1206,B
1206,A
1200,C
1200,B
1200,A
1185,C2
1195,E
1195,D2
1195,D1
1195,C
1195,A
1195,B
1150,C
1150,B
1150,A
1194,E
1194,D
1173,F
1173,D
1173,C
1173,B
1173,A
1191,E
1191,F
1191,D
1191,C
1191,B
1191,A
1162,C
1162,B
1162,A
1189,E
1189,D1
1189,C
1189,B
1189,A
1144,F
1144,D
1144,C
1144,B
1144,A
1183,E
1187,C
1187,D
1187,E
1182,E
1181,D
1185,F
1180,C
1180,B
1180,D
1180,A
1185,G1
1185,E
1185,D
1185,C1
1185,B
1185,A
1181,C
1181,B
1181,A
1182,C
1182,B
1182,A
1176,D
1176,E
1176,C
1176,B
1176,A
1175,D
1175,B
1175,C
1175,A
1148,E
1148,D
1148,C
1148,B
1148,A
1169,D
1169,C
1169,B
1169,A
1166,E
1166,C
1166,B
1166,A
1157,F
1167,D
1157,D
1167,B
1167,C
1167,A
1157,C2
1157,E
1157,C1
1157,B
1157,A
1165,B
1165,F2
1165,F1
1165,E
1165,D
1165,C
1165,A
1159,C
1159,A
1159,B
1163,A
1163,B2
1163,B1
1152,C
1152,A
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
