contestId,problem
2027,D1
2027,C
2027,B
2027,A
1994,C
1994,E
1994,B
1994,A
1943,A
1934,D1
1934,C
1934,B
1934,A
1930,D1
1930,C
1930,A
1930,B
1842,D
1842,C
1842,B
1842,A
1836,C
1836,B
1836,A
1839,C
1839,B
1839,A
1772,B
1772,A
1783,B
1783,A
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,C2
1732,D1
1732,C1
1732,B
1732,A
1722,D
1722,A
1746,C
1746,A
1735,D
1735,C
1735,B
1735,A
1730,C
1730,B
1730,A
1717,C
1717,B
1717,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,E
1715,C
1715,B
1715,A
1712,D
1712,C
1712,B
1712,A
1704,D
1704,C
1704,A
1704,B
1710,A
1707,A
1696,C
1696,D
1696,B
1696,A
1695,C
1695,A
1695,B
1687,B
1687,A
1556,D
1556,C
1556,B
1556,A
1545,B
1545,A
1539,D
1539,A
1539,C
1539,B
1534,E
1534,D
1534,C
1534,B
1534,A
1538,F
1538,D
1538,E
1538,C
1538,B
1538,A
1536,B
1536,A
1531,C
1531,B2
1531,B1
1531,A
1521,C
1521,B
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,C
1517,B
1517,A
1516,B
1516,D
1516,C
1516,A
1491,E
1491,D
1491,C
1491,B
1491,A
1479,B1
1479,B2
1479,A
1408,C
1408,F
1408,D
1408,B
1408,A
1416,B
1416,C
1416,A
1404,B
1404,A
1396,B
1396,A
1355,C
1355,E
1355,D
1355,B
1355,A
1340,B
1340,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
1282,D
1282,C
1282,B2
1282,B1
1282,A
1256,C
1256,F
1256,E
1256,D
1256,B
1256,A
1157,G
1157,F
1157,D
1157,E
1157,C2
1157,C1
1157,B
1157,A
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1061,D
1061,C
1061,B
1061,A
1044,B
1044,A
1033,D
1033,C
1033,B
1033,A
1025,C
1025,B
1025,A
1005,E2
1005,E1
1005,D
1005,C
1005,B
1005,A
966,B
966,A
947,C
947,B
947,A
949,D
949,C
949,B
949,A
946,E
946,D
946,C
946,B
946,A
940,F
935,E
936,B
936,A
940,E
940,D
940,C
940,B
940,A
935,D
935,C
932,G
935,B
935,A
938,B
938,A
888,G
932,E
932,C
932,F
932,D
932,B
932,A
933,C
933,B
933,A
922,C
922,D
922,A
922,B
917,A
917,B
914,C
914,D
914,B
914,A
101666,G
101666,L
101666,E
101666,I
101666,M
101666,D
101666,A
101666,K
101666,F
101666,C
898,B
898,E
898,D
898,C
898,A
903,F
903,C
903,B
903,A
893,D
893,E
893,C
893,B
893,A
891,C
891,A
90,B
90,A
889,C
889,B
889,A
883,B
883,J
883,A
883,E
883,K
883,H
883,G
883,I
883,F
883,M
101551,C
101551,A
101551,B
101551,D
101551,E
101551,G
855,G
869,B
869,A
855,F
855,D
855,E
855,C
855,B
855,A
860,C
860,B
860,A
101481,E
101481,C
101481,I
101481,D
101481,J
707,D
707,C
707,B
707,A
631,E
856,C
856,D
856,B
856,A
101158,D
101158,B
101158,C
101158,A
853,C
853,B
853,A
846,F
846,D
846,C
846,B
846,A
850,B
850,A
848,C
848,B
848,A
842,D
842,C
842,B
842,A
843,B
843,A
837,C
837,A
810,D
810,B
810,C
810,A
100490,J
100490,B
100490,A
100490,D
100490,E
101365,F
101365,E
101383,G
101383,D
101383,C
101383,A
101383,F
101412,D
101412,F
101412,A
101412,C
811,B
811,A
798,D
798,C
798,B
798,A
776,C
776,E
776,B
776,A
768,E
768,D
768,C
768,B
768,A
767,D
767,C
767,B
767,A
765,D
765,E
765,C
765,B
765,A
763,A
761,A
761,D
761,C
761,B
759,B
759,A
758,E
758,C
758,B
758,A
755,C
755,B
755,A
750,C
750,B
750,A
749,D
749,C
749,B
749,A
101110,B
101110,H
101110,I
101110,J
101110,E
101110,F
101110,A
696,A
687,C
687,A
685,A
685,B
679,C
679,A
100962,H
100962,E
100962,A
100962,J
100850,C
100850,E
100850,G
100850,J
100850,H
100850,I
100850,F
100850,A
674,B
674,A
663,A
100942,J
100942,C
100942,H
100942,I
100942,F
100942,M
100942,G
626,D
626,C
626,B
626,A
582,B
581,F
581,D
581,B
581,A
580,C
580,D
580,B
580,A
578,B
578,A
578,C
100625,E
100625,C
100625,B
100625,G
100625,D
100625,A
100625,J
100625,I
100625,F
575,B
575,G
575,F
575,H
575,D
337,B
571,B
571,A
568,A
100244,D
100244,B
100244,G
100244,E
100244,F
100244,C
100244,A
100244,H
100505,C
100505,F
100505,G
100505,E
100505,J
100505,I
100505,H
100505,B
100493,C
100493,A
100493,H
100493,G
100493,I
100493,D
100493,E
100493,B
543,D
543,A
538,E
538,F
538,D
538,A
538,C
538,B
536,B
536,A
526,A
525,E
525,C
525,B
525,A
528,B
528,A
521,A
519,D
519,C
519,B
519,A
492,E
492,D
492,C
492,B
492,A
497,A
516,C
486,E
486,D
486,C
486,B
486,A
516,B
516,A
493,D
493,C
493,B
493,A
508,C
508,B
508,A
504,A
514,E
514,D
514,C
514,B
514,A
513,G1
513,B2
513,B1
513,A
512,B
512,A
507,D
507,C
507,B
506,A
490,E
490,D
490,C
490,B
490,A
487,A
487,B
166,B
482,A
482,B
100499,A
100499,J
100499,D
100499,G
100499,B
475,D
475,C
475,B
472,D
472,C
472,B
472,A
468,B
1,A
71,A
158,A
4,A
461,C
461,B
461,A
459,C
459,E
459,D
459,B
459,A
458,C
458,B
458,A
455,C
455,B
455,A
453,B
453,A
452,D
452,B
452,A
377,A
377,C
377,B
444,A
100200,E
100200,H
100200,F
100200,A
100200,B
100204,F
100204,E
100204,D
100204,G
100204,I
100204,C
100204,B
100204,H
100204,A
442,C
442,B
442,A
441,C
441,B
441,A
438,B
438,A
435,D
435,A
435,C
435,B
434,A
434,B
407,B
407,A
430,B
429,C
429,D
429,B
429,A
316,C2
100405,J
100405,A
100405,C
100405,F
100405,D
100405,G
100405,B
100245,H
425,D
425,C
425,A
100252,D
100252,A
100252,F
100252,G
100252,H
100252,C
100252,J
100252,E
100252,I
100252,B
425,B
100290,E
100290,G
100290,D
100290,K
100290,C
100290,A
100371,E
100371,D
100371,K
414,B
414,A
372,B
372,A
369,E
369,B
369,D
369,C
369,A
367,C
367,B
367,A
363,D
363,C
363,B
363,A
366,E
100283,I
100283,B
100283,A
100283,L
100283,G
100283,F
100283,K
100283,E
366,D
366,C
366,B
366,A
362,C
362,D
362,A
362,B
100257,K
100257,A
100257,B
100257,I
100257,H
327,E
327,A
327,D
327,C
327,B
100266,C
100266,D
100266,E
100266,A
100266,F
100266,B
364,A
100274,D
100274,C
100274,J
100274,F
100274,A
100253,F
100253,B
100253,H
100253,K
100253,I
100253,L
360,B
360,A
100254,E
100254,H
100254,L
100254,J
100254,K
100254,I
100134,G
100134,H
100134,A
100248,D
100248,C
100248,H
100248,F
100248,A
100248,I
356,A
354,E
354,C
354,A
353,D
353,B
353,C
353,A
100194,H
100194,C
100194,B
100194,D
100194,A
100240,B
100240,I
100240,C
100240,L
100240,A
100240,H
100155,G
100155,B
100155,A
100155,I
100155,C
100155,D
351,B
100128,G
100128,B
100128,F
100128,H
100128,I
100236,L
100236,G
100236,C
