contestId,problem,points
1994,E,
2018,A,
1528,C,
1556,E,
1585,F,
1538,E,
1994,D,
1994,C,
1994,B,
1994,A,
1991,F,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1948,F,
1967,C,
1967,B2,
1967,B1,
1967,A,
1983,F,
1983,E,
1874,C,
1773,B,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,B,
2023,A,
2025,C,
1874,A,
2008,H,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2011,H,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2012,G,
2012,F,
2012,E,
2020,C,
2020,B,
2020,A,
2012,D,
2012,C,
2012,B,
2012,A,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
2014,F,
2014,H,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2000,H,
2000,F,
2000,D,
2000,E,
2000,C,
2000,B,
2000,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1942,F,
1977,D,
1942,E,
1973,D,
1973,C,
1973,B,
1973,A,
1974,G,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1910,H,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1533,C,
1533,D,
1533,B,
1533,A,
1959,E,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1959,H,
1959,G,
1959,F,
1959,D,
1959,C,
1959,B,
1959,A,
1970,D1,
1970,B3,
1970,B2,
1970,E3,
1970,B1,
1970,G1,
1970,E2,
1970,E1,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
105053,F,
105053,E,
105053,D,
105053,K,
105053,L,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1721,E,
1411,E,
1922,E,
1779,E,
1427,E,
1436,E,
939,F,
1481,E,
1806,E,
1952,A,
1809,E,
104772,I,
104772,E,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
104874,K,
104874,B,
104874,I,
104874,H,
104874,E,
104874,J,
104874,M,
104874,A,
102787,Z,
102787,B,
102787,A,
104875,E,
104875,C,
104875,I,
104875,B,
1198,D,
1205,C,
1396,C,
1949,I,
1949,B,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1482,F,
1469,E,
1946,F,
1946,E,
1946,C,
1946,D,
1946,B,
1946,A,
1594,E1,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1638,E,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1681,F,
613,D,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,D,
1924,B,
1924,A,
1830,A,
1879,E,
1654,E,
1693,C,
1697,E,
1705,E,
1706,D2,
1706,E,
1684,E,
1584,E,
1919,F1,
1919,C,
1919,B,
1919,A,
1605,E,
219,D,
594,D,
1602,F,
1602,E,
1602,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1889,C1,
1889,B,
1889,A,
1893,C,
1893,B,
1893,A,
438,D,
1915,G,
1915,F,
1746,F,
1779,F,
1701,F,
840,D,
1437,F,
1401,F,
1904,F,
1716,E,
1891,D,
1851,F,
1905,D,
1902,F,
1902,E,
1902,D,
1902,C,
622,F,
1497,E2,
1900,D,
