contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
2027,C,
2027,B,
2027,A,
2025,D,
2025,C,
2025,B,
2025,A,
2008,D,
2005,C,
2005,B2,
2005,B1,
2005,A,
2001,C,
2001,B,
2001,A,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,C,
2002,B,
2002,A,
1993,C,
1993,B,
1993,A,
1944,D,
1944,C,
1944,B,
1944,A,
1831,D,
1935,A,
1831,C,
1831,A,
1831,B,
1832,C,
1832,B,
1832,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
1820,F,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
1816,C,
1797,E,
1797,D,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1748,C,
1743,C,
1748,B,
1748,A,
1749,C,
1749,B,
1749,A,
1743,D,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1735,C,
1735,B,
1735,A,
1730,B,
1730,C,
1730,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1712,C,
1712,B,
1712,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
520,B,
119,A,
510,A,
59,A,
405,A,
228,A,
25,A,
443,A,
500,A,
268,A,
344,A,
379,A,
460,A,
82,A,
61,A,
318,A,
617,A,
472,A,
469,A,
144,A,
451,A,
208,A,
486,A,
479,A,
136,A,
580,A,
41,A,
271,A,
337,A,
148,A,
69,A,
266,B,
110,A,
467,A,
546,A,
236,A,
122,A,
58,A,
263,A,
160,A,
133,A,
281,A,
266,A,
116,A,
339,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
4,A,
773,B,
773,C,
773,A,
771,C,
771,B,
771,A,
770,D,
770,C,
770,B,
770,A,
769,C,
769,D,
769,B,
769,A,
100801,C,
100801,J,
100801,D,
100801,H,
100801,B,
100801,L,
100801,E,
100801,A,
100863,F,
100863,H,
100863,J,
100863,I,
100863,A,
100863,C,
732,D,
732,E,
732,F,
732,C,
732,B,
732,A,
634,D,
634,B,
634,C,
634,A,
100864,I,
100864,L,
100864,C,
100864,A,
100864,J,
100864,F,
101116,G,
101116,K,
101116,H,
101116,F,
101116,J,
101116,A,
101116,E,
101116,I,
101116,B,
101005,I,
101005,B,
101005,A,
100771,C,
724,C,
724,D,
724,B,
724,A,
723,F,
723,D,
723,C,
723,B,
723,A,
722,D,
722,C,
722,B,
722,A,
721,D,
721,C,
721,B,
721,A,
101086,K,
101086,C,
101086,B,
101086,D,
101086,J,
101086,M,
101086,A,
101086,G,
101086,L,
101086,F,
101086,H,
713,D,
713,B,
713,A,
100778,D,
100778,A,
100778,E,
100778,F,
100778,C,
100778,J,
100778,B,
100778,I,
100923,G,
100300,B,
100300,A,
100300,D,
100300,C,
100300,H,
100300,G,
717,G,
717,H,
717,D,
717,E,
717,C,
100923,E,
100923,K,
100923,F,
100923,B,
100923,I,
100923,L,
100923,H,
100923,A,
100796,J,
100796,C,
100796,I,
100796,E,
100796,D,
100796,K,
100796,F,
100796,H,
100796,L,
100796,G,
100796,A,
101078,J,
101078,G,
101078,C,
101078,B,
101078,E,
101078,I,
101078,D,
101078,L,
101078,A,
100947,J,
100947,H,
100947,I,
100947,K,
100947,G,
100947,D,
100947,C,
100947,F,
100947,E,
100947,B,
100947,A,
100814,L,
100814,J,
100814,E,
100814,K,
100814,G,
100814,D,
100814,A,
100814,C,
100814,B,
100814,F,
100814,I,
101061,H,
101061,K,
101061,E,
101061,F,
101061,C,
101061,B,
101061,J,
101061,G,
101061,I,
101061,A,
101061,D,
100845,C,
100845,B,
100845,A,
100971,H,
100971,E,
100971,I,
100971,J,
100971,A,
100971,M,
100971,D,
100971,L,
100971,F,
100971,G,
100971,C,
100971,K,
100971,B,
100128,F,
100128,B,
100128,I,
100128,H,
100805,K,
100783,I,
100783,C,
100783,G,
100783,D,
100783,F,
100783,E,
100783,J,
100783,B,
100783,A,
100805,H,
100805,F,
100805,J,
100805,I,
100805,B,
100805,D,
100805,E,
100805,G,
100805,C,
100805,A,
708,C,
711,D,
711,C,
711,B,
711,A,
708,B,
708,A,
698,C,
698,B,
698,A,
707,E,
707,D,
710,C,
710,B,
710,A,
707,C,
707,B,
707,A,
100033,I,
100033,E,
100033,G,
100834,K,
100834,L,
100834,B,
100834,J,
100834,C,
100834,G,
100834,F,
100834,D,
700,C,
