contestId,problem,points
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
1354.0,F,
609.0,E,
623.0,C,
208.0,E,
104522.0,G,
700.0,A,
1209.0,D,
1132.0,G,
122.0,C,
65.0,C,
1660.0,D,
351.0,D,
1107.0,E,
1091.0,A,
251.0,C,
1516.0,B,
1183.0,C,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
1530.0,E,
1190.0,D,
817.0,B,
1508.0,B,
873.0,A,
1025.0,G,
67.0,A,
813.0,F,
120.0,G,
118.0,C,
263.0,B,
873.0,C,
35.0,A,
894.0,C,
1616.0,H,
660.0,E,
1368.0,D,
626.0,D,
102129.0,K,
830.0,D,
1262.0,E,
1030.0,E,
1400.0,A,
558.0,E,
1475.0,C,
11.0,C,
480.0,A,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
986.0,C,
1267.0,K,
699.0,A,
250.0,C,
617.0,D,
282.0,B,
776.0,D,
218.0,A,
9.0,D,
1569.0,C,
1109.0,C,
482.0,C,
1393.0,C,
187.0,C,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1017.0,G,
342.0,E,
865.0,D,
375.0,D,
888.0,G,
1188.0,B,
713.0,C,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1009.0,F,
786.0,B,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1993.0,D,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1999.0,G1,
1999.0,G2,
1999.0,F,
1999.0,E,
1999.0,B,
1999.0,D,
1999.0,C,
1999.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
920.0,F,
999.0,E,
514.0,C,
1363.0,E,
1288.0,D,
540.0,C,
1385.0,E,
1200.0,E,
1244.0,C,
1132.0,F,
449.0,B,
242.0,E,
1311.0,D,
1370.0,D,
1366.0,D,
2.0,B,
380.0,C,
600.0,E,
732.0,A,
155.0,A,
750.0,A,
723.0,A,
427.0,A,
1352.0,A,
510.0,A,
141.0,A,
1335.0,A,
268.0,A,
785.0,A,
443.0,A,
996.0,A,
148.0,A,
144.0,A,
486.0,A,
520.0,A,
469.0,A,
1328.0,A,
705.0,A,
228.0,A,
61.0,A,
200.0,B,
136.0,A,
344.0,A,
467.0,A,
1030.0,A,
266.0,B,
271.0,A,
677.0,A,
116.0,A,
41.0,A,
734.0,A,
110.0,A,
977.0,A,
59.0,A,
546.0,A,
617.0,A,
791.0,A,
236.0,A,
281.0,A,
339.0,A,
112.0,A,
263.0,A,
50.0,A,
282.0,A,
231.0,A,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
1965.0,B,
1965.0,A,
102511.0,A,
1952.0,D,
1952.0,G,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
1942.0,C1,
1942.0,B,
1942.0,A,
1943.0,B,
1943.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1924.0,A,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1904.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104671.0,B,
104671.0,G,
104671.0,F,
104671.0,C,
104671.0,H,
104671.0,E,
104671.0,K,
104671.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
103388.0,F,
1853.0,D,
1853.0,C,
1853.0,B,
1853.0,A,
701.0,D,
100960.0,H,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
1842.0,C,
1842.0,B,
1842.0,A,
1837.0,B,
100851.0,D,
1827.0,B1,
1827.0,A,
100829.0,A,
24.0,E,
1812.0,D,
1812.0,B,
1812.0,J,
1812.0,E,
1812.0,A,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
4.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,B,
1767.0,A,
1771.0,F,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,H,
1740.0,C,
1740.0,E,
1740.0,D,
1740.0,B,
1740.0,A,
438.0,D,
827.0,E,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,E1,
1746.0,C,
1746.0,B,
1746.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
1721.0,A,
151.0,A,
1705.0,C,
701.0,C,
1574.0,A,
1609.0,A,
1703.0,E,
1615.0,A,
1606.0,A,
1722.0,B,
1721.0,D,
1721.0,C,
1721.0,B,
1715.0,F,
1715.0,E,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1707.0,B,
1707.0,A,
1705.0,D,
1705.0,B,
1705.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
682.0,C,
1695.0,B,
1695.0,A,
616.0,C,
1117.0,D,
1687.0,B,
1687.0,A,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
103640.0,G,
103640.0,I,
103640.0,C,
1681.0,F,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
56.0,D,
103640.0,L,
1684.0,D,
1684.0,B,
1684.0,A,
1678.0,C,
1678.0,B1,
1678.0,A,
1662.0,I,
1662.0,O,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
103640.0,H,
103640.0,J,
103640.0,E,
103640.0,D,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1659.0,B,
1659.0,A,
103640.0,A,
103640.0,B,
103640.0,F,
103640.0,K,
103640.0,M,
1663.0,C,
1663.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1615.0,C,
1615.0,B,
1591.0,E,
1591.0,C,
1591.0,B,
1591.0,A,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1610.0,B,
1610.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
1603.0,A,
528.0,D,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1385.0,F,
14.0,C,
1180.0,C,
103185.0,N,
103185.0,L,
103185.0,K,
103185.0,J,
103185.0,E,
103185.0,M,
103185.0,I,
102916.0,L,
102916.0,J,
102916.0,B,
102916.0,K,
102916.0,M,
102916.0,F,
102916.0,G,
102392.0,G,
102392.0,D,
102392.0,J,
102392.0,I,
1540.0,A,
102835.0,E,
102835.0,I,
102835.0,G,
102835.0,F,
102835.0,H,
102835.0,B,
102835.0,M,
102835.0,A,
102900.0,C,
163.0,E,
102900.0,L,
102900.0,I,
102900.0,D,
102900.0,B,
102900.0,M,
102900.0,G,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1472.0,C,
1343.0,C,
732.0,B,
1499.0,B,
103081.0,H,
103081.0,I,
103081.0,D,
103081.0,K,
103081.0,C,
103081.0,A,
103081.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
753.0,A,
1182.0,A,
1528.0,B,
1528.0,A,
1527.0,C,
1527.0,B1,
1527.0,A,
71.0,A,
8.0,C,
101206.0,I,
101206.0,B,
101206.0,H,
101206.0,J,
101206.0,L,
101206.0,A,
103049.0,G,
103049.0,I,
103049.0,F,
103049.0,A,
103049.0,D,
103049.0,E,
103049.0,H,
103049.0,C,
103049.0,K,
1521.0,A,
1366.0,A,
1015.0,C,
993.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
101630.0,A,
101630.0,L,
101630.0,D,
101630.0,C,
101630.0,B,
101630.0,E,
427.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
769.0,C,
1042.0,B,
1175.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,D,
1119.0,D,
102787.0,Y,
1516.0,C,
1516.0,A,
439.0,D,
1514.0,B,
1514.0,A,
102787.0,Z,
102787.0,C,
1509.0,C,
1508.0,A,
102787.0,B,
102787.0,A,
780.0,B,
492.0,B,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
1505.0,B,
1505.0,F,
1505.0,E,
1505.0,C,
1505.0,A,
1287.0,B,
373.0,B,
1399.0,A,
5.0,B,
1108.0,A,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1243.0,A,
1282.0,A,
1483.0,B,
1483.0,A,
266.0,A,
1495.0,C,
1495.0,A,
