contestId,problem,points
799,F,
538,H,
1730,F,
704,B,
547,D,
527,E,
896,E,
559,E,
1842,H,
822,E,
1648,E,
708,E,
576,E,
961,F,
1458,D,
643,E,
850,F,
36,C,
1628,D2,
1965,A,
739,E,
1750,F,
1728,G,
1799,F,
555,C,
1705,E,
343,D,
482,B,
1954,F,
482,C,
1063,F,
48,F,
102268,D,
280,D,
102431,F,
1517,G,
1119,H,
102638,F,
103,E,
845,G,
1610,I,
449,D,
792,F,
616,F,
611,D,
1515,I,
594,A,
702,F,
241,B,
100962,K,
1789,F,
1924,D,
1762,E,
102059,D,
1129,D,
1718,D,
1922,F,
1748,E,
585,E,
1117,G,
102801,B,
698,F,
1583,G,
1615,H,
1062,F,
802,O,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1192,B,100.0
1146,F,
1060,F,
1603,D,
1832,F,
1903,F,
1909,F2,
1917,F,
103535,H,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1519,F,
1603,C,
713,C,
1603,B,
1313,E,
372,D,
792,E,
1603,E,
1608,F,
1572,C,
1796,E,
1418,G,
1902,C,
913,F,
150,D,
331,C3,
178,F3,
178,F2,
178,F1,
986,E,
506,D,
704,D,
226,C,
417,D,
710,D,
678,E,
354,D,
104020,G,
1343,F,
596,E,
799,C,
337,E,
1553,G,
367,D,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1149,D,
743,E,
441,E,
698,C,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1884,D,
1884,C,
1884,B,
1884,A,
1225,G,
348,C,
1798,F,
1221,G,
1827,B2,
660,E,
1242,B,
1149,E,
1646,D,
1611,C,
1611,B,
1611,A,
1373,A,
1551,E,
1525,D,
1525,B,
1528,A,
1526,A,
1523,B,
1523,C,
1535,D,
1535,C,
1536,D,
1534,D,
1534,C,
1534,B,
1537,D,
1537,E1,
1537,C,
1537,B,
1415,E,
1415,D,
1355,C,
1349,B,
1325,D,
1304,E,
1304,C,
1292,B,
461,B,
1187,E,
242,E,
767,C,
474,D,
219,D,
987,C,
933,A,
1514,B,
1514,A,
785,E,
