contestId,problem
2036,G
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2032,D
2032,C
2032,B
2032,A
2027,D1
2027,C
2027,B
2027,A
2033,G
2033,F
2033,E
2033,D
2033,C
2033,B
2033,A
2024,C
2024,B
2024,A
2030,D
2030,C
2030,B
2030,A
2020,E
2020,D
2020,C
2020,B
2020,A
2019,D
2019,C
2019,B
2019,A
2013,D
2013,C
2013,B
2013,A
2005,C
2005,B2
2005,B1
2005,A
2006,B
2006,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,E
1891,D
1891,C
1891,B
1891,A
1890,E1
1890,D
1890,C
1890,B
1890,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1789,D
1789,C
1789,B
1789,A
1782,C
1782,A
1782,B
1782,E
1781,E
1782,D
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1761,B
1761,C
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1753,C
1732,C2
1732,C1
1732,B
1732,A
1753,B
1753,A2
1753,A1
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1742,G
1742,F
1742,E
1742,D
1742,B
1742,C
1742,A
1735,E
1735,D
1735,C
1735,B
1735,A
1738,B
1738,A
1739,D
1738,D
1738,C
1739,C
1739,B
1739,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1680,D
1680,C
1680,B
1680,A
1670,D
1670,C
1670,B
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1671,D
1671,C
1671,B
1671,A
1671,E
1613,E
1613,D
1613,C
1613,B
1613,A
1592,E
1592,D
1592,C
1592,B
1592,A
1580,A
1574,E
1574,D
1574,C
1574,B
1574,A
1572,B
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,E
1569,C
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1530,E
1530,D
1530,C
1530,B
1530,A
1541,D
1541,C
1541,B
1541,A
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1535,E
1534,E
1534,D
1534,C
1534,B
1534,A
1535,D
1535,C
1535,B
1535,A
1504,E
1504,D
1504,C
1504,B
1504,A
1505,B
1505,A
1493,C
1493,B
1493,A
1485,D
1485,C
1485,B
1485,A
1481,E
1481,D
1481,C
1481,B
1481,A
1470,B
1470,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1444,C
1444,B
1444,A
1428,E
1428,D
1428,C
1428,B
1428,A
1422,D
1422,C
1422,B
1422,A
1396,C
1396,B
1396,A
1400,E
1400,D
1400,C
1400,B
1400,A
1398,E
1398,D
1398,C
1398,B
1398,A
1394,A
1391,D
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1383,B
1383,A
1372,D
1372,C
1372,B
1372,A
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1369,E
1369,D
1369,C
1369,B
1369,A
1344,C
1344,B
1344,A
1340,C
1340,B
1340,A
1336,C
1336,B
1336,A
1285,E
1285,D
1285,C
1285,B
1285,A
1284,D
1284,C
1284,B
1284,A
1268,C
1268,A
1268,B
1278,E
1278,D
1278,C
1278,B
1278,A
1266,E
1266,D
1266,C
1266,B
1266,A
1261,D2
1261,B2
1261,D1
1261,B1
1261,A
1253,E
1253,D
1253,C
1253,B
1253,A
1245,D
1245,C
1245,B
1245,A
1228,E
1228,D
1228,C
1228,B
1228,A
1188,A2
1188,A1
1172,C1
1172,B
1172,A
1168,C
1168,B
1168,A
1140,E
1140,D
1140,C
1140,B
1140,A
1131,D
1131,C
1131,B
1131,A
1109,C
1109,B
1109,A
1111,C
1111,A
1111,B
1101,D
1101,C
1101,B
1101,A
1098,C
1098,B
1098,A
1097,D
1097,C
1097,B
1097,A
1091,E
1091,D
1091,C
1091,B
1091,A
1096,E
1096,D
1096,C
1096,B
1096,A
1093,E
1093,D
1093,C
1093,B
1093,A
1056,E
1056,D
1056,C
1056,B
1056,A
1080,D
1080,C
1080,B
1080,A
1078,B
1078,A
1055,D
1055,C
1055,B
1055,A
1074,C
1074,B
1074,A
1054,D
1054,C
1054,B
1054,A
1033,D
1033,C
1033,B
1033,A
1059,D
1059,C
1059,B
1059,A
1051,D
1051,C
1051,B
1051,A
1041,E
1041,D
1041,C
1041,B
1041,A
1039,B
1039,A
1037,E
1037,D
1037,C
1037,B
1037,A
1025,C
1025,B
1025,A
1023,E
1023,D
1023,C
1023,B
1023,A
1017,D
1017,C
1017,B
1017,A
1016,E
1016,D
1016,C
1016,B
1016,A
960,D
960,E
960,C
960,A
960,B
947,C
947,B
947,A
908,D
