contestId,problem,points
2027,B,
2027,D1,
2027,D2,
2027,C,
2027,A,
2030,E,
2030,D,
2030,B,
2030,C,
2030,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2020,B,
2020,E,
2020,D,
2020,C,
2020,A,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,B,
2014,C,
2014,A,
2003,F,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1763,E,
1739,D,
1812,B,
1812,D,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,D,
1997,C,
1997,B,
1997,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,B,
1986,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1952,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1921,G,
1650,G,
1900,D,
1900,C,
1900,B,
1900,A,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1895,D,
1828,B,
1157,F,
1658,D1,
687,C,
1082,E,
104520,K,100.0
1884,D,
1884,C,
1884,B,
1884,A,
1886,C,
1886,B,
1886,A,
1734,F,
1156,E,
1606,D,
1864,C,
1864,B,
1864,A,
1768,F,
1777,F,
1835,B,
1835,A,
1850,H,
1850,F,
1850,G,
1848,F,
1848,D,
1844,F1,
1845,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,A,
1476,E,
1837,E,
1103,D,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1830,B,
1830,C,
1830,A,
1837,D,
1837,B,
1837,C,
1837,A,
1499,D,
1827,B2,
1827,B1,
1827,A,
1832,C,
1832,B,
1832,A,
1349,A,
1225,D,
1514,C,
1823,E,
1823,C,
1823,B,
1823,A,
1043,F,
1824,C,
1818,B,
1825,D2,
1824,B1,
1824,A,
1817,B,
1817,A,
1805,F2,
1805,F1,
1805,E,
1805,C,
1805,D,
1805,B,
1805,A,
1811,G1,
1811,G2,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1814,F,
1816,B,
1816,A,
1814,E,
1814,D,
1814,B,
1814,C,
1814,A,
1820,B,
1820,A,
1821,F,
1821,D,
1821,A,
1821,B,
1821,C,
1821,E,
1822,A,
1822,B,
1822,C,
1822,D,
1822,E,
1822,F,
1822,G1,
1822,G2,
1801,D,
1806,E,
1808,E3,
1808,E2,
1808,E1,
1666,F,
1606,E,
1809,G,
1809,F,
1809,E,
1819,D,
1819,C,
1187,E,
1394,D,
1819,B,
1819,A,
1815,D,
1528,A,
440,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1521,D,
1387,B1,50.0
161,D,
838,B,
1815,C,
1815,B,
1815,A,
1617,B,
1594,C,
1594,B,
1594,A,
1812,J,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1627,E,
1802,E,
1802,C,
1802,B,
1802,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
510,C,
919,D,
1796,D,
1796,C,
1796,B,
1796,A,
1799,B,
1799,D2,
1799,D1,
1799,C,
1799,A,
1785,C,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1728,D,
1729,E,
1732,C1,
1734,D,
1740,E,
1750,D,
1758,D,
1738,B,
1672,D,
1759,E,
1759,F,
1759,D,
1759,C,
1759,B,
1759,A,
1582,F1,
1732,E,
837,D,
1737,A,
1737,B,
1316,E,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1472,G,
1677,B,
1738,C,
1738,A,
1739,B,
1739,C,
1739,A,
1730,B,
1730,C,
1730,A,
1017,G,
1418,C,
1681,D,
1687,B,
1688,C,
1692,H,
1693,B,
1695,C,
1700,C,
1722,F,
1733,C,
1733,D1,
1733,B,
1733,A,
1254,D,
814,C,
701,C,
702,C,
279,B,
1472,E,
1478,C,
1728,C,
1728,B,
1728,A,
632,C,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1398,C,
1720,D2,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1712,E2,
1715,D,
1715,C,
1715,B,
1715,A,
1718,A1,
1718,A2,
1720,D1,
1720,A,
1720,B,
1720,C,
1719,C,
1719,B,
1719,A,
1712,E1,
1707,C,
1709,E,
1712,D,
1712,C,
1712,B,
1712,A,
1605,C,
1606,C,
1609,C,
1624,D,
1627,C,
1628,A,
1644,C,
1648,A,
1654,C,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1680,E,
1704,D,
1714,D,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1670,C,
1679,C,
1682,C,
1691,C,
1692,G,
1697,C,
1711,C,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
1707,B,
1707,A,
1706,E,
1706,D2,
1706,D1,
1705,E,
1705,D,
1705,C,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
321,C,
1705,A,
1705,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1696,E,
1696,C,
1698,E,
1699,D,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,B,
1696,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1681,C,
1681,B,
1681,A,
1682,B,
1682,A,
1680,C,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,A,
1678,B2,
1678,B1,
1678,A,
1673,D,
1673,C,
1673,B,
1673,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1660,D,
667,D,
667,C,
667,B,
667,A,
1660,C,
1660,B,
1660,A,
1156,C,
550,A,
455,A,
1200,E,
383,C,
1642,C,
454,B,
1497,B,
1487,B,
1559,C,
1006,C,
1213,C,
1490,D,
1642,A,
1642,B,
1635,A,
1512,C,
1539,C,
1375,B,
1437,B,
1512,D,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,B,
1637,C,
1637,A,
1221,C,
1392,C,
1514,B,
217,A,
1311,B,
1362,B,
1384,A,
1327,B,
4,B,
1497,C1,
285,C,
1433,D,
1097,B,
1420,B,
1455,B,
1454,C,
1527,B1,
1634,F,
1634,E,
1325,D,
1325,C,
1325,B,
1325,A,
1371,B,
1406,B,
1537,C,
1541,B,
1272,C,
1418,G,
1294,B,
1472,D,
1409,C,
445,A,
1334,A,
977,C,
1364,A,
1369,B,
1355,B,
1355,A,
1339,B,
1385,C,
1354,B,
514,A,
433,B,
1399,C,
1520,D,
459,A,
1634,D,
1634,C,
1634,B,
1634,A,
1328,C,
1352,B,
1363,A,
1343,C,
474,B,
1352,C,
327,A,
489,B,
466,A,
492,B,
1030,A,
344,A,
136,A,
1117,A,
999,E,
1268,B,
1132,F,
467,A,
677,A,
271,A,
734,A,
41,A,
110,A,
266,B,
116,A,
977,A,
59,A,
617,A,
546,A,
791,A,
266,A,
236,A,
281,A,
339,A,
112,A,
263,A,
1359,E,
1399,E1,
1416,B,
514,C,
242,E,
1288,D,
1385,E,
1632,C,
1632,B,
1633,D,
1633,C,
1633,B,
1633,A,
1632,A,
1344,B,
1354,C2,
1354,C1,
449,B,
1388,D,
1631,B,
1631,A,
1363,E,
432,D,
540,C,
380,C,
1349,B,
1244,C,
1359,D,
1311,D,
1370,D,
1366,D,
2,B,
1438,C,
282,A,
50,A,
158,A,
231,A,
71,A,
379,C,
381,B,
4,A,
255,A,
