contestId,problem,points
1935,D,
104768,B,
104768,I,
104768,C,
104768,H,
104768,K,
104768,G,
104768,M,
104566,B,
104566,J,
104566,G,
104566,F,
104566,C,
104566,H,
104566,A,
104566,K,
1842,D,
1842,C,
1842,B,
1842,A,
1822,G1,
1819,B,
1819,A,
1815,B,
1815,A,
1814,B,
1811,E,
1811,D,
1811,B,
1811,C,
104196,I,
104196,M,
104196,L,
104196,B,
104196,J,
104196,G,
104196,A,
104197,B,
104197,D,
104197,F,
104197,I,
104197,K,
104197,E,
104197,A,
104090,K,
104090,C,
104090,A,
104090,F,
104090,D,
1667,A,
1743,C,
104077,A,
104077,B,
104077,L,
104077,G,
104077,E,
104077,F,
104077,C,
104077,J,
1758,D,
1760,G,
1761,E,
1761,C,
1761,B,
1761,A,
1761,D,
104065,A,
104065,M,
104053,M,
104053,L,
104053,H,
104053,E,
102394,E,
102394,A,
102394,I,
102394,F,
102394,K,
102394,J,
103415,H,
103415,F,
104023,D,
104023,I,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
1750,D,
1750,C,
1750,B,
1750,A,
104022,K,
104022,B,
104022,E,
104022,J,
104022,A,
104008,D,
102832,K,
102832,F,
102832,D,
102832,A,
104008,L,
104008,J,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
102798,G,
102798,B,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
1732,C2,
1732,C1,
1732,B,
1732,D1,
1732,A,
102769,K,
102769,E,
102769,F,
102769,G,
102769,A,
1743,E,
1743,D,
1743,B,
1743,A,
102822,L,
102822,J,
102822,G,
102822,K,
102822,D,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
103957,F,
103957,B,
103957,D,
103957,L,
103957,A,
103957,M,
103941,H,
103941,J,
103941,G,
103941,F,
103941,E,
103941,A,
103428,F,
103428,E,
103428,M,
103428,D,
103428,H,
103428,G,
103428,J,
103428,A,
103117,B,
103117,K,
103117,A,
103401,K,
103401,C,
103401,H,
103401,M,
103401,E,
103401,L,
103401,F,
103743,L,
103743,C,
103743,J,
103743,I,
103743,K,
103743,A,
1684,D,
1684,B,
1684,A,
1670,E,
1673,B,
1673,A,
1673,C,
1667,E,
1669,B,
1668,D,
1668,C,
1668,B,
1668,A,
102028,B,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1666,L,
1666,C,
1666,D,
102452,C,
102452,J,
102452,E,
102452,G,
102452,D,
102452,B,
1665,D,
1665,C,
1665,B,
1665,A,
103409,B,
103409,K,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
1656,E,
103119,A,
102823,G,
102823,D,
1663,H,
1663,D,
1663,B,
1663,C,
1663,A,
102835,C,
102835,E,
102835,I,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
1649,D,
1649,C,
1649,B,
1649,A,
1656,D,
1656,C,
1656,B,
1656,A,
103119,D,
103119,F,
103119,L,
1657,C,
1657,B,
1657,A,
103535,H,
103535,C,
103535,E,
103535,G,
103535,J,
103535,D,
1651,C,
1651,B,
1651,A,
103443,L,
103443,G,
103443,J,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
1252,F,
1628,B,
1628,A,
1468,A,
1624,F,
103069,A,
103069,L,
103069,F,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1618,E,
1618,D,
1096,G,
103202,K,
103202,I,
103202,D,
103202,F,
103202,G,
103449,G,100.0
103449,E,100.0
103449,A,100.0
102900,D,
102900,B,
102900,M,
102900,G,
103427,J,
103427,L,
103427,B,
103427,F,
103427,E,
102992,A,
102992,H,
102992,M,
102992,L,
102992,E,
102992,F,
102992,K,
1553,D,
1553,B,
1553,C,
1553,A,
1581,B,
1581,A,
1443,D,
1443,C,
1443,B,
1443,A,
1362,C,
1362,B,
1362,A,
1365,C,
1365,B,
1365,A,
1260,C,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1313,C2,
1313,B,
1313,C1,
1286,B,
1284,C,
1284,B,
1284,A,
1278,C,
1278,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,D,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1266,E,
1266,D,
1280,C,
1280,B,
1280,A,
1277,B,
1276,B,
1281,D,
1281,C,
1281,A,
1277,E,
1277,C,
1277,A,
1264,B,
1265,E,
1265,D,
1265,B,
1265,A,
1263,F,
626,C,
1215,D,
1215,C,
1215,A,
1215,B,
1242,A,
1225,E,
1217,A,
1217,C,
235,C,
1200,E,
1200,A,
1200,C,
1200,B,
24,D,
167,B,
932,F,
486,D,
337,D,
696,B,
464,D,
1199,A,
1199,B,
1197,B,
1197,D,
1197,C,
1195,E,
1195,B,
1195,A,
1194,D,
1194,B,
1190,C,
1190,D,
1190,B,
1190,A,
1191,F,
1191,C,
1191,B,
1191,A,
1183,F,
1183,H,
1183,E,
1183,D,
1183,C,
1184,A1,
1185,D,
1186,E,
1188,B,
1189,C,
1189,E,
1189,D1,
1189,B,
1189,A,
1186,D,
1186,C,
1187,F,
1187,E,
1187,D,
1187,C,
1187,B,
