contestId,problem
2020.0,A
1267.0,I
1267.0,F
1267.0,G
1267.0,A
1267.0,K
1267.0,L
1267.0,E
1267.0,J
1267.0,B
101205.0,A
101205.0,G
101205.0,L
101205.0,E
101205.0,C
101205.0,D
101205.0,K
101205.0,B
101175.0,D
101175.0,F
101175.0,G
101175.0,I
101175.0,H
101175.0,J
101175.0,E
101175.0,C
101175.0,K
1578.0,B
1929.0,E
1943.0,C
1983.0,G
1984.0,E
1988.0,D
1990.0,E2
1990.0,E1
1156.0,C
1991.0,G
1991.0,D
1991.0,F
1991.0,E
1991.0,C
1991.0,B
1991.0,A
1827.0,D
1994.0,F
1994.0,E
1994.0,D
1994.0,B
1994.0,C
1994.0,A
605.0,D
104288.0,I
1987.0,F1
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
1979.0,E
1891.0,F
1902.0,F
1913.0,D
1916.0,E
1904.0,E
1919.0,D
1923.0,E
1975.0,F
1975.0,D
1975.0,E
1975.0,C
1975.0,B
1975.0,A
1935.0,F
1929.0,F
1954.0,E
1967.0,C
1957.0,F2
1957.0,F1
1957.0,D
1957.0,C
1957.0,A
1957.0,B
1951.0,E
1951.0,D
1951.0,C
1951.0,B
1951.0,A
1942.0,E
1942.0,C2
1942.0,B
1942.0,C1
1942.0,A
,544
1941.0,C
1941.0,B
1941.0,A
1938.0,B
1938.0,K
1938.0,F
1938.0,G
1938.0,E
1938.0,C
1938.0,J
1938.0,H
103860.0,I
104614.0,A
104614.0,E
104614.0,L
104614.0,F
104614.0,C
104614.0,J
104614.0,K
104614.0,I
104614.0,G
104614.0,B
104614.0,D
104128.0,E
102452.0,K
102452.0,C
102452.0,I
102452.0,G
102452.0,J
102452.0,E
102452.0,B
102452.0,D
104172.0,J
104172.0,F
104172.0,B
104172.0,L
104172.0,C
104172.0,E
104172.0,A
104172.0,K
104172.0,H
102956.0,K
102956.0,E
102956.0,B
102956.0,C
102956.0,N
102956.0,I
102956.0,D
102956.0,M
102956.0,G
102956.0,J
104090.0,J
104090.0,B
104090.0,M
104090.0,G
104090.0,A
104090.0,I
104090.0,K
104090.0,C
104090.0,F
104090.0,D
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
104369.0,L
104369.0,F
104369.0,J
104369.0,H
104369.0,E
104369.0,M
104369.0,B
104369.0,K
104369.0,D
104369.0,I
104369.0,C
104369.0,A
1866.0,F
1866.0,K
1866.0,L
1866.0,M
1866.0,D
1866.0,H
1866.0,G
1866.0,C
1866.0,I
1866.0,B
1866.0,A
103415.0,J
103415.0,K
103415.0,F
103415.0,C
103415.0,I
103415.0,H
1863.0,E
1863.0,D
1863.0,C
1863.0,A
1863.0,B
1858.0,E2
1858.0,E1
1858.0,D
1858.0,C
1858.0,B
1858.0,A
1774.0,B
104065.0,B
1864.0,H
1864.0,F
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
104270.0,G
104270.0,B
104270.0,E
104270.0,C
104270.0,I
104270.0,D
104270.0,F
104270.0,J
104270.0,M
104021.0,L
104021.0,E
104021.0,A
104021.0,H
104021.0,D
104021.0,K
104021.0,F
104021.0,G
104021.0,B
104021.0,I
104021.0,N
103469.0,B
104345.0,A
104065.0,L
1740.0,F
1852.0,A
1852.0,C
1149.0,C
100739.0,I
100739.0,A
100739.0,G
1542.0,E2
1526.0,E
1514.0,D
1840.0,G2
1840.0,G1
1838.0,A
104396.0,L
104396.0,B
1817.0,D
1825.0,B
104337.0,B
104337.0,E
104337.0,I
104337.0,F
104337.0,K
104337.0,J
104337.0,H
104337.0,C
104337.0,M
1825.0,A
1824.0,C
1818.0,B
1824.0,D
1824.0,B2
1824.0,B1
1824.0,A
1817.0,C
1817.0,B
1817.0,A
1812.0,J
1801.0,A
104095.0,G
104095.0,L
104095.0,F
104095.0,B
104095.0,J
104095.0,I
104095.0,C
104095.0,K
104095.0,E
104095.0,A
241.0,E
1634.0,F
104011.0,C
104011.0,D
104011.0,E
104011.0,M
104011.0,K
104011.0,L
104011.0,B
104011.0,H
104011.0,A
768.0,F
103811.0,H
103811.0,J
103811.0,F
103811.0,D
103811.0,E
103811.0,L
103811.0,I
103811.0,C
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
1759.0,G
1687.0,A
104015.0,M
104015.0,L
104015.0,K
104015.0,J
104015.0,G
104015.0,E
104015.0,H
104015.0,I
104015.0,D
104015.0,C
104015.0,F
104015.0,B
104015.0,A
1753.0,D
1753.0,C
1753.0,A1
1753.0,A2
1753.0,B
1746.0,C
1746.0,B
1746.0,A
1737.0,D
1737.0,E
1737.0,C
1737.0,B
1737.0,A
100886.0,A
100886.0,K
100886.0,I
100886.0,H
100886.0,F
100886.0,J
100886.0,G
1738.0,F
1738.0,D
1738.0,C
1738.0,A
1738.0,B
1733.0,A
1726.0,E
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1722.0,F
1722.0,G
103366.0,I
103366.0,C
103366.0,F
103366.0,H
103366.0,G
103366.0,A
103366.0,J
103366.0,L
103366.0,B
103366.0,K
509.0,F
1713.0,A
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1711.0,B
1711.0,A
1710.0,C
1710.0,E
1710.0,B
1710.0,A
1709.0,C
1699.0,D
1702.0,F
1699.0,A
1698.0,A
1689.0,E
1688.0,A
1688.0,C
1553.0,A
102888.0,M
102888.0,G
102888.0,C
102888.0,A
102888.0,B
1530.0,C
1530.0,B
1530.0,A
936.0,E
102174.0,F
102174.0,K
103186.0,H
103186.0,J
103186.0,I
103186.0,B
103186.0,D
103186.0,G
103186.0,C
103186.0,E
103186.0,A
1543.0,B
1543.0,A
752.0,F
1421.0,E
1534.0,G
1534.0,E
1523.0,E
1459.0,C
1523.0,D
1536.0,F
1536.0,E
1536.0,C
1536.0,D
1536.0,B
1536.0,A
1514.0,C
1523.0,C
1526.0,C2
1404.0,E
1438.0,C
877.0,D
758.0,F
1515.0,G
1515.0,F
1515.0,D
1515.0,E
1515.0,C
1515.0,B
1515.0,A
760.0,E
1419.0,E
762.0,C
762.0,B
762.0,A
762.0,E
762.0,F
1514.0,E
1508.0,D
1451.0,E2
1451.0,E1
1305.0,F
521.0,D
1404.0,D
750.0,F
1504.0,B
1504.0,A
1503.0,E
1510.0,I
1494.0,A
1510.0,J
1510.0,B
1510.0,G
1510.0,D
1510.0,K
1503.0,D
1503.0,C
1503.0,A
1503.0,B
1505.0,A
995.0,E
1392.0,E
1254.0,E
1498.0,E
1506.0,F
431.0,D
1506.0,E
1506.0,A
1483.0,C
908.0,G
1497.0,E2
1497.0,E1
1497.0,A
512.0,D
1375.0,F
1493.0,F
1501.0,C
1495.0,D
1495.0,F
1495.0,B
1495.0,A
1496.0,B
1495.0,E
1495.0,C
1496.0,A
840.0,C
1215.0,E
1491.0,E
1491.0,F
1438.0,D
1481.0,D
1486.0,A
1492.0,E
865.0,D
1486.0,C1
1486.0,C2
1480.0,E
1479.0,B2
1479.0,B1
1480.0,C
1480.0,B
1480.0,A
809.0,E
438.0,E
1371.0,A
1478.0,B
1478.0,A
1477.0,C
1478.0,E
1096.0,G
1475.0,G
436.0,E
1468.0,M
1466.0,F
1472.0,G
925.0,D
1310.0,D
1470.0,D
1473.0,E
868.0,F
743.0,C
235.0,C
204.0,E
319.0,D
653.0,F
452.0,E
427.0,D
700.0,E
526.0,D
126.0,B
758.0,D
914.0,D
765.0,F
650.0,E
761.0,F
764.0,E
764.0,D
1361.0,E
756.0,D
762.0,D
761.0,E
761.0,D
766.0,E
766.0,D
765.0,E
765.0,D
125.0,E
1331.0,A
1333.0,E
768.0,E
768.0,D
776.0,E
767.0,E
767.0,D
1406.0,E
1172.0,B
1083.0,C
277.0,E
237.0,E
164.0,C
103.0,E
231.0,E
652.0,E
732.0,F
97.0,E
962.0,F
51.0,F
888.0,G
1421.0,D
1421.0,C
1421.0,B
1421.0,A
1081.0,A
437.0,E
845.0,G
1194.0,E
1270.0,E
1284.0,E
1295.0,F
960.0,G
997.0,C
446.0,D
1358.0,A
1417.0,B
1416.0,A
1417.0,A
932.0,E
1155.0,E
1155.0,D
1155.0,B
1416.0,B
348.0,D
1417.0,E
1417.0,F
600.0,E
1420.0,E
1426.0,F
786.0,E
802.0,H
977.0,F
977.0,E
1327.0,F
1419.0,F
448.0,C
1400.0,E
1404.0,C
1394.0,B
1187.0,D
1251.0,E2
1251.0,E1
1418.0,G
550.0,D
1394.0,A
1407.0,E
750.0,E
1406.0,D
1406.0,C
1406.0,B
1406.0,A
1399.0,F
1399.0,E2
1399.0,E1
1399.0,D
1399.0,C
1399.0,B
1399.0,A
1404.0,A
1409.0,F
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1395.0,C
1395.0,B
1251.0,F
510.0,E
723.0,F
802.0,I
613.0,D
1365.0,G
1365.0,F
1365.0,E
622.0,F
1117.0,D
1139.0,D
1092.0,F
1110.0,D
1349.0,C
1349.0,B
1349.0,A
1332.0,F
1332.0,D
1332.0,C
1332.0,E
1332.0,A
1332.0,B
1339.0,E
1339.0,D
1339.0,B
1339.0,C
1339.0,A
1330.0,A
1330.0,B
1330.0,D
1330.0,C
1114.0,F
1082.0,G
316.0,C2
609.0,E
623.0,A
567.0,E
295.0,B
916.0,E
396.0,C
319.0,E
444.0,C
280.0,D
1284.0,D
1291.0,D
1291.0,C
1291.0,B
1291.0,A
190.0,D
1187.0,E
1295.0,E
1295.0,B
1295.0,D
1295.0,C
1295.0,A
235.0,B
161.0,D
1292.0,C
1292.0,B
1292.0,A
437.0,D
739.0,E
540.0,D
24.0,D
372.0,B
55.0,D
855.0,E
327.0,E
1285.0,D
1285.0,C
1285.0,B
1285.0,A
438.0,D
437.0,C
437.0,B
1245.0,E
1284.0,C
1284.0,B
1284.0,A
311.0,B
10.0,D
559.0,C
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1261.0,B1
1261.0,B2
1255.0,F
1255.0,E2
1255.0,E1
1255.0,D
1255.0,C
1255.0,B
1255.0,A
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1242.0,B
1242.0,A
786.0,B
1245.0,C
1245.0,F
1245.0,D
1245.0,B
1245.0,A
1250.0,C
1250.0,N
1250.0,B
1250.0,A
1250.0,J
1250.0,L
1250.0,H
1250.0,F
1247.0,D
1247.0,C
1247.0,B1
1247.0,B2
1247.0,A
1251.0,C
1251.0,B
1251.0,A
1248.0,C
1248.0,B
1248.0,A
1237.0,C1
1237.0,C2
1237.0,D
1237.0,B
1237.0,A
1244.0,D
1244.0,B
1244.0,A
1238.0,D
1238.0,B
1238.0,A
1213.0,E
1213.0,C
1213.0,B
1213.0,A
1202.0,A
1201.0,C
1201.0,B
1201.0,A
1199.0,E
1199.0,F
1199.0,C
1199.0,D
1199.0,B
1199.0,A
1196.0,B
1196.0,A
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1194.0,C
1194.0,B
1194.0,A
1191.0,D
1191.0,C
1191.0,B
1191.0,A
451.0,E
1189.0,C
1187.0,B
1187.0,A
1189.0,D1
1189.0,B
1189.0,A
1187.0,C
1157.0,B
1156.0,A
1156.0,B
1150.0,B
1150.0,C
1150.0,A
1155.0,A
1155.0,C
79.0,D
776.0,D
784.0,A
964.0,A
43.0,A
1101.0,A
977.0,A
