contestId,problem,points
105431.0,H,
105431.0,F,
105431.0,J,
105431.0,A,
105431.0,I,
105431.0,C,
105431.0,D,
105431.0,K,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
105053.0,J,
105053.0,C,
105053.0,F,
105053.0,E,
105053.0,G,
105053.0,K,
105053.0,D,
105053.0,L,
1906.0,H,
1906.0,B,
1906.0,L,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
104686.0,A,
104686.0,E,
104686.0,C,
104686.0,G,
104686.0,D,
104832.0,G,
104832.0,K,
104832.0,E,
104832.0,D,
104832.0,B,
104832.0,F,
104832.0,A,
1998.0,B,
1998.0,A,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
105167.0,I,
105167.0,D,
105167.0,J,
105167.0,H,
105167.0,A,
105167.0,K,
105167.0,L,
105167.0,C,
105167.0,B,
1949.0,C,
1949.0,B,
1949.0,I,
104736.0,E,
104736.0,C,
104736.0,M,
104736.0,I,
104736.0,D,
104736.0,F,
104736.0,B,
,180,
104713.0,C,
104713.0,H,
104713.0,E,
104713.0,I,
104713.0,D,
104713.0,F,
104118.0,B,
104118.0,H,
104118.0,E,
104118.0,L,
104118.0,I,
104118.0,F,
104118.0,G,
104118.0,J,
104118.0,K,
104118.0,C,
104118.0,A,
104252.0,K,
104252.0,F,
104252.0,H,
104252.0,L,
104252.0,M,
104252.0,C,
104252.0,A,
104252.0,E,
104252.0,I,
104252.0,D,
104345.0,J,
104345.0,D,
104345.0,H,
104345.0,B,
1866.0,I,
1866.0,L,
1866.0,D,
1866.0,H,
1866.0,M,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
104270.0,I,
104270.0,L,
104270.0,D,
104270.0,F,
104270.0,E,
104270.0,J,
104270.0,M,
104270.0,C,
104373.0,C,
104373.0,F,
104373.0,K,
104373.0,A,
104427.0,E,
104427.0,F,
104427.0,I,
104427.0,B,
104427.0,J,
104427.0,G,
104427.0,A,
104466.0,I,
104466.0,K,
104466.0,C,
104466.0,D,
104466.0,L,
104466.0,M,
104466.0,G,
104466.0,E,
1468.0,H,
1468.0,K,
1468.0,J,
1468.0,C,
1468.0,N,
1468.0,E,
1823.0,A,
1780.0,E,
1792.0,F1,
1792.0,C,
1792.0,B,
1792.0,A,
1705.0,C,
1705.0,B,
1705.0,A,
1166.0,F,
651.0,E,
76.0,A,
1654.0,F,
1654.0,C,
1654.0,B,
1654.0,A,
338.0,D,
242.0,C,
161.0,D,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,C,
1637.0,F,
1637.0,B,
1637.0,A,
224.0,C,
1622.0,B,
1622.0,A,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,B,
1627.0,D,
1627.0,C,
1627.0,A,
1624.0,E,
1624.0,G,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1618.0,F,
1618.0,G,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1603.0,B,
1603.0,A,
1601.0,B,
1601.0,A,
103069.0,D,
103069.0,K,
103069.0,A,
103069.0,B,
103069.0,L,
103069.0,F,
103102.0,H,
103102.0,L,
103102.0,F,
103102.0,I,
103102.0,M,
103102.0,B,
103102.0,E,
954.0,H,
103081.0,H,
103081.0,G,
103081.0,F,
103081.0,D,
103081.0,I,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
1559.0,C,
1559.0,B,
1559.0,A,
935.0,E,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,A,
1550.0,C,
1543.0,D1,
1326.0,F1,
843.0,D,
1007.0,E,
895.0,C,
392.0,E,
51.0,F,
724.0,F,
830.0,D,
771.0,D,
850.0,D,
360.0,E,
1419.0,F,
1098.0,D,
1214.0,H,
1085.0,G,
354.0,D,
283.0,E,
946.0,G,
1083.0,C,
457.0,D,
429.0,E,
633.0,G,
213.0,E,
983.0,E,
1149.0,C,
914.0,E,
484.0,E,
811.0,E,
1117.0,G,
707.0,E,
442.0,D,
1017.0,G,
856.0,D,
467.0,E,
117.0,E,
763.0,D,
587.0,E,
547.0,E,
1076.0,G,
1155.0,F,
305.0,E,
768.0,G,
101754.0,F,
319.0,E,
101773.0,E,
176.0,D,
932.0,E,
396.0,D,
722.0,F,
877.0,F,
1404.0,B,
1404.0,A,
1034.0,D,
870.0,E,
685.0,E,
653.0,F,
653.0,G,
101234.0,A,
