contestId,problem,points
104832,G,
104832,E,
104832,D,
104832,K,
104832,F,
104832,B,
104832,A,
1930,C,
1929,F,
294,D,
241,B,
104875,G,
104875,K,
104875,H,
104875,C,
104875,J,
104875,D,
104875,E,
104875,B,
104875,I,
104901,M,
104901,K,
104901,B,
104901,E,
104901,A,
104901,G,
104901,I,
104901,D,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1776,J,
1776,B,
1776,G,
1776,L,
1776,H,
1776,F,
1776,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1383,B,
1383,A,
1893,B,
1893,A,
1895,D,
1889,B,
1889,A,
1891,F,
1891,D,
1891,C,
1891,A,
1891,B,
1884,D,
1884,C,
1884,B,
1884,A,
1864,E,
1864,D,
1864,C,
1864,A,
1864,B,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1874,A,
1882,D,
1882,B,
1882,A,
1882,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1815,C,
1824,C,
1815,B,
1824,B2,
1824,B1,
1824,A,
1815,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
1847,D,
1847,A,
1847,C,
1847,B,
1812,D,
1812,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1791,A,
1791,F,
104128,D,
104128,M,
104128,A,
104128,G,
104128,I,
1770,A,
1731,A,
1700,A,
1771,F,
1760,A,
104064,L,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,D,
1761,B,
1761,C,
1761,A,
1742,D,
1733,C,
1742,E,
1743,C,
1744,C,
1744,D,
1744,E1,
1744,E2,
1748,B,
1748,A,
1748,C,
1748,D,
102460,E,
102460,L,
102460,A,
102460,J,
102460,H,
102460,K,
102460,C,
102460,D,
102483,J,
102483,B,
102483,H,
102483,K,
102483,I,
102392,B,
102392,G,
102392,F,
102392,J,
102392,D,
102392,I,
101291,D,
101291,L,
101291,J,
101291,B,
101291,K,
101291,I,
101291,E,
101291,H,
101291,M,
101291,G,
101291,A,
101291,F,
102556,F,
102556,G,
102556,B,
102556,E,
102556,C,
102556,H,
102556,D,
102556,A,
1715,D,
102538,E,
102538,B,
102538,I,
101480,K,
101480,A,
101480,D,
103091,E,
103091,B,
103091,H,
103091,C,
103091,K,
103091,N,
103091,A,
103091,J,
102471,H,
102471,M,
102471,E,
102471,A,
161,D,
22,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1108,C,
1108,B,
1328,C,
1328,B,
1328,A,
1108,A,
1635,D,
1637,A,
1637,E,
1637,D,
1637,C,
1637,B,
1628,B,
1628,A,
1629,B,
1629,A,
1633,D,
1633,C,
1633,B,
1633,A,
101669,K,
101669,G,
101669,F,
101669,A,
1499,D,
1627,D,
1627,C,
1627,B,
1627,A,
1626,B,
1626,A,
1619,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1614,D1,
1614,D2,
1614,A,
1614,B,
1614,C,
1500,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1392,I,
1607,A,
1601,C,
1601,A,
1603,B,
1603,A,
1606,B,
1606,A,
1606,C,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1583,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,E,
1598,C,
1598,B,
1598,A,
1598,D,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,F2,
102920,J,
102920,H,
102920,C,
102920,E,
102920,B,
1592,C,
1592,B,
1592,A,
1592,F1,
1592,E,
1592,D,
1470,D,
1450,C1,
1364,D,
1450,C2,
1562,F,
1567,F,
1567,E,
1567,B,
1567,D,
1567,C,
1567,A,
1562,E,
1556,C,
1556,D,
1556,B,
1556,A,
1561,A,
1562,D2,
1267,L,
1267,J,
1267,K,
1267,E,
1267,B,
1562,B,
1562,D1,
1562,C,
1562,A,
1558,C,
1558,B,
1557,E,
1561,D1,
1558,A,
1557,D,
1557,C,
1557,B,
1557,A,
1553,G,
1553,H,
1554,E,
1555,F,
1552,A,
1528,B,
1538,C,
1538,A,
1538,B,
1182,D,
1260,C,
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1329,A,
1329,B,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1331,A,
1322,A,
1322,B,
1313,D,
1313,C2,
1313,C1,
1313,B,
1313,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
512,D,
576,D,
516,D,
575,I,
888,G,
708,E,
571,D,
1294,C,
391,F3,
391,F2,
391,F1,
1288,F,
286,E,
1280,A,
1280,B,
1280,C,
1271,A,
1271,B,
1271,C,
1271,E,
679,E,
1264,D2,
1264,C,
1264,D1,
1229,B,
1229,A,
1227,F2,
1227,F1,
1227,D2,
1227,D1,
1227,C,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1223,D,
1250,G,
102154,B,100.0
1055,F,
983,A,
520,E,
734,E,
238,E,
1225,E,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
1250,J,
238,D,
239,B,
1250,C,
1250,N,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1251,D,
1251,C,
1251,A,
1251,B,
1249,F,
1247,E,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
1187,D,
1187,E,
902,B,
902,A,
901,A,
901,B,
902,D,
902,C,
1248,E,
1248,C,
1239,C,
1248,D1,
1239,A,
1248,B,
1248,A,
1244,F,
1244,G,
1244,E,
1244,C,
1198,F,
674,G,
1244,B,
1244,D,
1244,A,
1168,C,
1149,C,
1149,B,
1149,A,
1234,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1203,F1,
1203,F2,
1218,H,
613,B,
613,A,
591,B,
590,B,
591,D,
591,C,
591,A,
1220,F,
1109,A,
1221,E,
1221,F,
1097,D,
1218,A,
1215,A,
1215,B,
1215,C,
1215,D,
1209,D,
1209,C,
1209,B,
1209,A,
1217,D,
383,E,
449,D,
1208,D,
1208,C,
1208,B,
1208,A,
383,D,
383,C,
383,B,
384,D,
383,A,
917,A,
917,B,
1207,F,
1207,D,
1207,C,
1207,B,
1207,A,
1207,E,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1205,C,
1206,E,
1205,B,
1205,A,
1206,B,
1206,A,
888,F,
1200,A,
1200,B,
1200,C,
1200,E,
1200,D,
1109,B,
398,A,
924,E,
956,E,
924,D,
956,D,
924,A,
924,B,
924,C,
956,C,
956,B,
956,A,
878,E,
886,E,
889,E,
908,G,
913,F,
217,C,
607,B,
814,E,
722,E,
729,F,
741,D,
708,C,
453,C,
464,D,
405,D,
865,C,
555,E,
643,G,
280,D,
235,B,
235,A,
781,D,
780,F,
780,C,
325,D,
1081,G,
1037,D,
24,D,
364,D,
1137,F,
652,F,
1110,E,
434,D,
933,A,
1045,C,
1046,B,
776,B,
1103,B,
933,B,
853,A,
853,B,
875,E,
449,C,
506,C,
1096,D,
351,D,
551,C,
675,E,
607,A,
77,C,
77,B,
558,E,
1065,F,
1043,F,
484,C,
505,E,
727,F,
61,E,
9,D,
878,C,
997,A,
1031,D,
1031,C,
1031,B,
1031,A,
983,B,
662,C,
5,D,
542,E,
827,D,
123,E,
1072,C,
1072,D,
1072,A,
1072,B,
1070,A,
1070,H,
1070,F,
1070,D,
1070,K,
6,E,
5,C,
542,A,
25,D,
14,D,
765,E,
603,D,
771,C,
444,E,
1042,F,
1064,C,
1064,B,
1064,A,
150,A,
149,D,
559,C,
31,B,
20,A,
10,C,
1060,D,
1060,C,
1060,B,
1060,A,
10,D,
3,D,
7,E,
7,D,
1025,E,
1025,C,
1025,D,
877,C,
183,C,
183,B,
183,A,
1046,G,
1046,C,
1045,B,
1046,H,
1046,F,
1045,I,
402,D,
802,H,
802,M,
802,J,
802,G,
101,B,
101,A,
750,E,
750,D,
750,C,
750,B,
750,A,
922,E,
922,C,
922,D,
922,A,
922,B,
245,H,
781,A,
639,C,
1008,C,
1007,A,
986,A,
1042,C,
1042,B,
1042,A,
679,A,
713,A,
713,C,
1041,C,
1041,D,
1041,B,
1041,A,
