contestId,problem
1417,F
1990,D
1990,C
1990,A
1185,G1
1883,G2
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1398,G
1368,F
1499,F
1463,E
1004,D
1495,C
1758,A
1439,B
1394,B
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
102511,G
102511,E
102511,A
102511,D
102482,A
102482,K
102482,F
102482,B
101471,F
101471,E
101471,I
1743,D
1743,C
1743,B
1743,A
101239,I
101239,E
101239,C
101239,F
101239,D
101239,A
1729,G
1729,F
1729,E
102785,E
102785,C
102785,D
102785,J
102785,H
102785,B
102785,A
101505,D
101505,I
101505,F
101505,J
101505,K
101505,B
1729,D
1729,C
1729,B
1729,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
825,G
1437,F
1701,F
1682,B
1682,C
1682,A
103708,A
103708,B
884,E
909,F
832,C
1553,D
835,F
837,G
840,C
840,D
855,D
875,F
883,D
883,L
884,F
1603,B
1603,C
1603,A
887,F
908,E
911,G
912,C
923,D
924,D
930,D
946,G
954,H
976,D
1594,E2
1594,E1
1594,D
1594,A
1594,C
1594,B
976,F
1574,D
1574,C
1574,B
1574,A
1572,A
1569,D
1569,C
1569,B
1569,A
981,G
989,D
993,D
995,D
1521,D
1550,E
1557,A
1557,C
1557,D
1555,D
1555,C
1555,B
1555,A
1552,E
1552,F
1552,D
1552,B
1552,A
1553,E
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,C
1550,B
1550,A
1528,D
1543,D2
1543,D1
1543,B
1543,A
102055,I
102055,B
102055,L
102055,G
102055,A
1540,A
101964,I
101964,B
101964,E
101964,C
101933,A
101933,E
101933,D
101933,H
101933,I
101933,J
101933,C
101933,K
101933,B
1537,E2
1537,E1
1537,F
1537,D
1537,B
1537,C
1537,A
102056,I
102056,L
102056,D
1534,F1
1534,D
1534,C
1534,B
1534,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,B
1523,A
1526,B
1526,C2
1526,C1
1526,A
1527,E
1528,B
1528,A
1527,D
1527,C
1527,A
103081,G
103081,L
103081,H
103081,I
103081,D
103081,K
103081,C
103081,F
103081,A
103081,E
1517,E
1521,C
1521,B
1521,A
1017,F
1508,C
1519,D
1519,C
1519,B
1519,A
103049,I
103049,E
103049,D
103049,A
103049,F
103049,H
103049,C
103049,K
1517,C
1517,B
1517,A
1053,C
1030,F
1037,E
1037,F
1056,F
1073,F
1508,B
1508,A
1096,E
1097,F
1100,D
1511,E
1511,D
1511,C
1511,B
1511,A
1497,D
1498,F
1503,C
1503,B
1503,A
102222,K
102222,G
102222,D
102222,B
102222,H
102222,F
102222,A
102222,C
1498,E
1498,C
1498,B
1498,A
1111,E
1117,F
1117,G
1499,E
1499,C
1499,B
1499,A
1139,F
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1181,E1
1495,B
1495,A
1120,D
1137,C
1494,D
1494,C
1494,B
1494,A
1491,C
1491,B
1491,A
102465,C
102465,H
102465,I
102465,F
102465,D
102465,K
102465,E
102465,B
102465,A
1280,D
1479,C
1186,E
1187,G
1479,A
102920,L
102920,I
102920,A
102920,H
102920,J
102920,G
102920,C
102920,E
102920,B
1310,B
1420,E
1477,A
1477,C
1477,B
1468,G
1468,I
1474,E
1327,F
1354,F
1368,E
1474,D
1474,C
1474,B
1474,A
1374,E2
1375,E
1398,F
1467,E
1470,C
1470,B
1470,A
1468,H
1468,D
1468,J
1468,F
1468,C
1468,K
1468,E
1468,N
1466,F
1466,E
1466,B
1466,C
1466,D
1466,A
1469,B
1469,A
1458,A
1458,B
1463,B
1463,D
1463,C
1463,A
102896,L
102896,A
102896,C
102896,E
102896,M
102896,K
1461,D
1461,C
1461,B
1461,A
1450,C1
1450,C2
1450,D
1450,B
1450,A
1453,C
1453,B
1453,A
1455,E
1455,D
1455,C
1455,B
1455,A
1439,A2
1439,A1
102788,B
102788,F
102788,K
102788,C
102788,H
102788,D
102788,E
102788,I
102788,J
102788,A
1437,G
1437,E
1437,D
1437,C
1437,B
1437,A
102471,G
102471,H
102471,E
102471,M
102471,A
102500,A
102500,J
102500,C
102500,G
102500,E
102500,F
102500,I
1428,E
1428,D
1428,C
1428,B
1428,A
102501,J
102501,A
102501,K
102501,F
102501,C
102501,B
102501,I
1427,E
1427,D
1427,C
1427,B
1427,A
730,E
730,D
730,C
730,B
