contestId,problem,points
2019.0,A,
1904.0,A,
1985.0,C,
1987.0,C,
981.0,A,
1704.0,C,
1746.0,A,
1790.0,E,
887.0,A,
1841.0,B,
164.0,C,
1083.0,E,
1818.0,D,
935.0,C,
1800.0,F,
1811.0,D,
20.0,C,
1764.0,F,
1687.0,C,
1554.0,E,
1583.0,F,
1527.0,E,
1515.0,F,
1528.0,D,
1748.0,E,
1647.0,E,
1748.0,D,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1779.0,F,
1720.0,E,
1675.0,F,
1675.0,G,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1706.0,D2,
1706.0,D1,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1750.0,F,
1767.0,E,
1637.0,E,
1677.0,D,
1681.0,F,
1691.0,F,
799.0,E,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
1750.0,E,
1749.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1744.0,F,
1716.0,E,
1713.0,E,
1709.0,E,
1644.0,D,
1720.0,D2,
1718.0,C,
1242.0,C,
1107.0,E,
1450.0,F,
1598.0,F,
1260.0,E,
103870.0,P,100.0
103870.0,L,100.0
103870.0,G,100.0
1605.0,E,
1401.0,E,
1714.0,F,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,E,
1704.0,A,
1704.0,B,
1704.0,D,
1282.0,E,
1691.0,E,
1096.0,F,
1601.0,C,
1699.0,D,
1710.0,A,
1710.0,B,
1705.0,E,
1703.0,B,
1703.0,A,
1706.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1654.0,E,
1694.0,E,
1629.0,E,
1405.0,E,
1703.0,F,
1703.0,G,
1139.0,D,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1139.0,A,
1186.0,F,
1682.0,D,
160.0,D,
1644.0,B,
691.0,F,
873.0,E,
727.0,F,
1132.0,D,
543.0,B,
383.0,D,
236.0,A,
946.0,E,
618.0,D,
1698.0,D,
1253.0,E,
1220.0,E,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1174.0,F,
1559.0,E,
1203.0,F2,
1203.0,F1,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,E,
1203.0,A,
